0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6854977132941126,0.11006099497728841,0.5146788503243512,0.04311030679055738,0.3965742229642022,0.4964999661350773,0.3558122659416544,0.44020749054511016,0.07037015226888339,0.08867776309892124,0.49664512378625864,0.2152025168447289,0.08642217697759391,Like
0.6854977132941126,0.0,0.1581841118682681,0.583110786117755,0.07229919893933164,0.521440688840809,0.5428124569513304,0.3524359530389185,0.4889163930637831,0.06238782664230059,0.1007709324092574,0.4547754903214319,0.16179710849662235,0.09812276346754481,Like
0.11006099497728841,0.1581841118682681,0.0,0.1679828184707247,0.02426912078989903,0.2150269603280906,0.1528107979060753,0.22968714362295628,0.21264458851466417,0.09100995182156706,0.12131003101051412,0.22289344868121286,0.03685401160025233,0.06563041472635915,Like
0.5146788503243512,0.583110786117755,0.1679828184707247,0.0,0.015907029117834957,0.42746288420490236,0.49823543042291774,0.26445441959421623,0.39891094085109424,0.07162029685342003,0.09431668056736033,0.3138477181887764,0.10208662760291715,0.03701968554469566,Like
0.04311030679055738,0.07229919893933164,0.02426912078989903,0.015907029117834957,0.0,0.04576567397776272,0.02294420856991857,0.020136943719133178,0.024086660649846915,0.021840206719139405,0.00968034805111104,0.03608281983613666,0.04911365676337115,0.010718163554723752,Like
0.3965742229642022,0.521440688840809,0.2150269603280906,0.42746288420490236,0.04576567397776272,0.0,0.5947007732594309,0.29113485323130145,0.4672219279206105,0.07351262816030026,0.07042406695530225,0.3455674009509078,0.07794283882193738,0.08073430636996007,Like
0.4964999661350773,0.5428124569513304,0.1528107979060753,0.49823543042291774,0.02294420856991857,0.5947007732594309,0.0,0.44223991099090315,0.6366751731677015,0.05184012445549146,0.04117257358891771,0.3811462459370177,0.24800567083158173,0.05245311410584527,Like
0.3558122659416544,0.3524359530389185,0.22968714362295628,0.26445441959421623,0.020136943719133178,0.29113485323130145,0.44223991099090315,0.0,0.416191539402447,0.037621941340114096,0.025282421482168464,0.2913412245154438,0.17827448241438723,0.048157141080353946,Like
0.44020749054511016,0.4889163930637831,0.21264458851466417,0.39891094085109424,0.024086660649846915,0.4672219279206105,0.6366751731677015,0.416191539402447,0.0,0.04339658276992002,0.042763260942435995,0.33260420385473183,0.26063433874209047,0.06554959733450119,Like
0.07037015226888339,0.06238782664230059,0.09100995182156706,0.07162029685342003,0.021840206719139405,0.07351262816030026,0.05184012445549146,0.037621941340114096,0.04339658276992002,0.0,0.10081326407088621,0.04468406286828363,0.0593243350447715,0.013268373964872413,Like
0.08867776309892124,0.1007709324092574,0.12131003101051412,0.09431668056736033,0.00968034805111104,0.07042406695530225,0.04117257358891771,0.025282421482168464,0.042763260942435995,0.10081326407088621,0.0,0.1276347442191859,0.07442587583868193,0.02625484661488028,Like
0.49664512378625864,0.4547754903214319,0.22289344868121286,0.3138477181887764,0.03608281983613666,0.3455674009509078,0.3811462459370177,0.2913412245154438,0.33260420385473183,0.04468406286828363,0.1276347442191859,0.0,0.13500445257898072,0.12068042064669388,Like
0.2152025168447289,0.16179710849662235,0.03685401160025233,0.10208662760291715,0.04911365676337115,0.07794283882193738,0.24800567083158173,0.17827448241438723,0.26063433874209047,0.0593243350447715,0.07442587583868193,0.13500445257898072,0.0,0.046228302200594804,Like
0.08642217697759391,0.09812276346754481,0.06563041472635915,0.03701968554469566,0.010718163554723752,0.08073430636996007,0.05245311410584527,0.048157141080353946,0.06554959733450119,0.013268373964872413,0.02625484661488028,0.12068042064669388,0.046228302200594804,0.0,Like
