0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2873385423669468,0.7116578748871604,0.6507166366077131,0.023361801406836108,0.6471681914439407,0.6657165110667735,0.6031886991536297,0.4050264061162443,0.024888686621054475,0.7353672069565635,0.6711308232758746,0.4302093848810905,0.0779326963377189,Like
0.2873385423669468,0.0,0.25165535399240474,0.37301395933988635,0.046864065634017786,0.31524086641748994,0.263987008195341,0.22000892006831138,0.38267046818472494,0.04370484021953941,0.224600945122553,0.24291097268846834,0.16578821660884369,0.03225156407860438,Like
0.7116578748871604,0.25165535399240474,0.0,0.4572168932794246,0.032031619378405235,0.5579284454841249,0.6968092298772264,0.46852870851756995,0.3094066836446537,0.025589119990609997,0.6589563581042445,0.8649721473107553,0.3734307852809264,0.09379835625731038,Like
0.6507166366077131,0.37301395933988635,0.4572168932794246,0.0,0.026973510940638202,0.5701360294932946,0.5035384737454782,0.530394815763539,0.5147892740863541,0.02786214297375533,0.4978273290219517,0.4777398249115795,0.43871984600039576,0.054229944959300044,Like
0.023361801406836108,0.046864065634017786,0.032031619378405235,0.026973510940638202,0.0,0.04759942327813845,0.04448036478862827,0.02998754761991761,0.09797768325099235,0.02589114212442188,0.0456724977406748,0.030446900900918655,0.07092380506674179,0.09295022558335217,Like
0.6471681914439407,0.31524086641748994,0.5579284454841249,0.5701360294932946,0.04759942327813845,0.0,0.6883344960345256,0.5731856083666712,0.4259965072692802,0.01358409181229846,0.5324103355442329,0.5754030687066389,0.29809457939359935,0.04295489181203209,Like
0.6657165110667735,0.263987008195341,0.6968092298772264,0.5035384737454782,0.04448036478862827,0.6883344960345256,0.0,0.637129312746098,0.3840084446793101,0.02503501087383853,0.5825367594582425,0.7277799118194065,0.3468864227672831,0.08899894321013033,Like
0.6031886991536297,0.22000892006831138,0.46852870851756995,0.530394815763539,0.02998754761991761,0.5731856083666712,0.637129312746098,0.0,0.37100361501242224,0.04105541989696526,0.5047047787687533,0.49799122538319107,0.30926875285044153,0.05681689976002884,Like
0.4050264061162443,0.38267046818472494,0.3094066836446537,0.5147892740863541,0.09797768325099235,0.4259965072692802,0.3840084446793101,0.37100361501242224,0.0,0.02034619495055147,0.41932041392657443,0.3217591997184583,0.40093375611821847,0.04341706147366418,Like
0.024888686621054475,0.04370484021953941,0.025589119990609997,0.02786214297375533,0.02589114212442188,0.01358409181229846,0.02503501087383853,0.04105541989696526,0.02034619495055147,0.0,0.02478807768759483,0.01449409746628485,0.009030410135232496,0.01962337945675581,Like
0.7353672069565635,0.224600945122553,0.6589563581042445,0.4978273290219517,0.0456724977406748,0.5324103355442329,0.5825367594582425,0.5047047787687533,0.41932041392657443,0.02478807768759483,0.0,0.5835880901798853,0.43112682058482704,0.061793581665559365,Like
0.6711308232758746,0.24291097268846834,0.8649721473107553,0.4777398249115795,0.030446900900918655,0.5754030687066389,0.7277799118194065,0.49799122538319107,0.3217591997184583,0.01449409746628485,0.5835880901798853,0.0,0.36732893212160905,0.09668657118168943,Like
0.4302093848810905,0.16578821660884369,0.3734307852809264,0.43871984600039576,0.07092380506674179,0.29809457939359935,0.3468864227672831,0.30926875285044153,0.40093375611821847,0.009030410135232496,0.43112682058482704,0.36732893212160905,0.0,0.06861975412388034,Like
0.0779326963377189,0.03225156407860438,0.09379835625731038,0.054229944959300044,0.09295022558335217,0.04295489181203209,0.08899894321013033,0.05681689976002884,0.04341706147366418,0.01962337945675581,0.061793581665559365,0.09668657118168943,0.06861975412388034,0.0,Like
