0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5538690251599112,0.3803714939084125,0.0534978573859196,0.02146639184838137,0.23310181478568986,0.29638502602383215,0.14029299886466698,0.2518033844395338,0.06042672277639454,0.3998984630642687,0.4543011534193969,0.5121821577154243,0.0852871981195136,Like
0.5538690251599112,0.0,0.2703183012116021,0.14125038884861424,0.02076460582246586,0.15385700789444118,0.418812657086212,0.22685990321905175,0.4019754036968633,0.017932785713611423,0.5514014921555154,0.7363180666811229,0.6414036390724482,0.07526241356957901,Like
0.3803714939084125,0.2703183012116021,0.0,0.13195306385208563,0.012935404160328104,0.36232056749300917,0.25498882260630856,0.09674559878137963,0.19010943294509292,0.024620385657651008,0.26518037226161717,0.25205695384552174,0.26282099838455036,0.2757305235248219,Like
0.0534978573859196,0.14125038884861424,0.13195306385208563,0.0,0.05227037096542607,0.07406246670974455,0.12317602870067988,0.09167242925498284,0.12669085297559615,0.04573855269835096,0.11067769793650281,0.13969806328395912,0.10695473472815176,0.056402585968027295,Like
0.02146639184838137,0.02076460582246586,0.012935404160328104,0.05227037096542607,0.0,0.008185516995086496,0.015399369567812592,0.025960819869276876,0.03250354124771944,0.03208505389057312,0.026727987532927294,0.012498512759589606,0.03234784039396254,0.011484081804099702,Like
0.23310181478568986,0.15385700789444118,0.36232056749300917,0.07406246670974455,0.008185516995086496,0.0,0.3271367255997697,0.13783862583954748,0.18191006880574787,0.050183781005076006,0.23233332309520952,0.15400471122893392,0.17146085863582938,0.08202306953473683,Like
0.29638502602383215,0.418812657086212,0.25498882260630856,0.12317602870067988,0.015399369567812592,0.3271367255997697,0.0,0.49110320824546383,0.4905581366736655,0.04714394171964715,0.42101861505403315,0.4634303954892995,0.42084036106138334,0.03448153779603073,Like
0.14029299886466698,0.22685990321905175,0.09674559878137963,0.09167242925498284,0.025960819869276876,0.13783862583954748,0.49110320824546383,0.0,0.6250332143688279,0.06657322310898703,0.2527592903168508,0.35886315475428004,0.3266363540823463,0.04760730313715695,Like
0.2518033844395338,0.4019754036968633,0.19010943294509292,0.12669085297559615,0.03250354124771944,0.18191006880574787,0.4905581366736655,0.6250332143688279,0.0,0.0776989435052542,0.39311445329535183,0.529411409792305,0.5630882345548435,0.043153643079648814,Like
0.06042672277639454,0.017932785713611423,0.024620385657651008,0.04573855269835096,0.03208505389057312,0.050183781005076006,0.04714394171964715,0.06657322310898703,0.0776989435052542,0.0,0.04032172495512549,0.028472684224670048,0.05575524451671738,0.045503341773312625,Like
0.3998984630642687,0.5514014921555154,0.26518037226161717,0.11067769793650281,0.026727987532927294,0.23233332309520952,0.42101861505403315,0.2527592903168508,0.39311445329535183,0.04032172495512549,0.0,0.6754529818448406,0.6049073469968,0.07848444147564033,Like
0.4543011534193969,0.7363180666811229,0.25205695384552174,0.13969806328395912,0.012498512759589606,0.15400471122893392,0.4634303954892995,0.35886315475428004,0.529411409792305,0.028472684224670048,0.6754529818448406,0.0,0.7533496733265033,0.04378006604747919,Like
0.5121821577154243,0.6414036390724482,0.26282099838455036,0.10695473472815176,0.03234784039396254,0.17146085863582938,0.42084036106138334,0.3266363540823463,0.5630882345548435,0.05575524451671738,0.6049073469968,0.7533496733265033,0.0,0.04669107976212072,Like
0.0852871981195136,0.07526241356957901,0.2757305235248219,0.056402585968027295,0.011484081804099702,0.08202306953473683,0.03448153779603073,0.04760730313715695,0.043153643079648814,0.045503341773312625,0.07848444147564033,0.04378006604747919,0.04669107976212072,0.0,Like
