0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6417217589869885,0.10517340221230964,0.42980669420867723,0.02781538972637262,0.28583727258051045,0.4002093980806611,0.3647437003011248,0.31662938671737983,0.03724988649855095,0.06831518495223986,0.38793247350642357,0.2720308303678222,0.08946005957512729,Like
0.6417217589869885,0.0,0.16217827811120397,0.44775212786460483,0.04280321345743512,0.2531125822685761,0.2610240705317933,0.27576478990767606,0.2567959991367076,0.032400463741025294,0.0460201931101504,0.22363257451945046,0.20703736811968845,0.02273430020526477,Like
0.10517340221230964,0.16217827811120397,0.0,0.06205068916456987,0.029370758425750727,0.09202957469356618,0.09139775099893882,0.1177821087244124,0.0976005732151912,0.019581487966519272,0.0963904643212543,0.04838799505589228,0.06895523797035849,0.038791388656893,Like
0.42980669420867723,0.44775212786460483,0.06205068916456987,0.0,0.08680876479390459,0.3929064013742784,0.3574729538607995,0.3320208189726055,0.34696192083977295,0.056611111655307855,0.14385048229821382,0.5779618255555414,0.2707085274157056,0.03985922865923585,Like
0.02781538972637262,0.04280321345743512,0.029370758425750727,0.08680876479390459,0.0,0.07904751690995604,0.030243932904673008,0.03666338264798361,0.04110951065690598,0.08000695375964677,0.12616653354234744,0.060970013857191585,0.02909314288406595,0.10893651174416244,Like
0.28583727258051045,0.2531125822685761,0.09202957469356618,0.3929064013742784,0.07904751690995604,0.0,0.5398816114022601,0.648763693965363,0.6466316760180157,0.03802411243019947,0.17458617789685757,0.39818910778303857,0.19729204535673217,0.05557646378678816,Like
0.4002093980806611,0.2610240705317933,0.09139775099893882,0.3574729538607995,0.030243932904673008,0.5398816114022601,0.0,0.681991394627993,0.557511295907744,0.05239606824672409,0.1084337159341741,0.4427694287972183,0.25354232572216384,0.09231922326691235,Like
0.3647437003011248,0.27576478990767606,0.1177821087244124,0.3320208189726055,0.03666338264798361,0.648763693965363,0.681991394627993,0.0,0.7878391571584105,0.0057337009116092885,0.11572217253990466,0.34701511973638866,0.23411778887321036,0.051252672973098115,Like
0.31662938671737983,0.2567959991367076,0.0976005732151912,0.34696192083977295,0.04110951065690598,0.6466316760180157,0.557511295907744,0.7878391571584105,0.0,0.012210594275415374,0.16065105881457684,0.3751684270894428,0.2290514724199311,0.0505505786768715,Like
0.03724988649855095,0.032400463741025294,0.019581487966519272,0.056611111655307855,0.08000695375964677,0.03802411243019947,0.05239606824672409,0.0057337009116092885,0.012210594275415374,0.0,0.012600993728363121,0.09578158868032302,0.02124002821254038,0.11101083486551014,Like
0.06831518495223986,0.0460201931101504,0.0963904643212543,0.14385048229821382,0.12616653354234744,0.17458617789685757,0.1084337159341741,0.11572217253990466,0.16065105881457684,0.012600993728363121,0.0,0.14879597947133066,0.09474044354329932,0.018556138780539362,Like
0.38793247350642357,0.22363257451945046,0.04838799505589228,0.5779618255555414,0.060970013857191585,0.39818910778303857,0.4427694287972183,0.34701511973638866,0.3751684270894428,0.09578158868032302,0.14879597947133066,0.0,0.2598144751832206,0.07527777244355352,Like
0.2720308303678222,0.20703736811968845,0.06895523797035849,0.2707085274157056,0.02909314288406595,0.19729204535673217,0.25354232572216384,0.23411778887321036,0.2290514724199311,0.02124002821254038,0.09474044354329932,0.2598144751832206,0.0,0.03382430903672825,Like
0.08946005957512729,0.02273430020526477,0.038791388656893,0.03985922865923585,0.10893651174416244,0.05557646378678816,0.09231922326691235,0.051252672973098115,0.0505505786768715,0.11101083486551014,0.018556138780539362,0.07527777244355352,0.03382430903672825,0.0,Like
