0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5044562168985682,0.5033632899911508,0.2595296667298275,0.07367901023167225,0.14162529992837103,0.29931071967294154,0.2416389513790132,0.28388131210420864,0.06107921415121327,0.030303520758666096,0.298098559363232,0.3951974067109766,0.3117885391804092,Dislike
0.5044562168985682,0.0,0.3152225771701307,0.335320321038315,0.09103527061311936,0.1914798061091599,0.27128818106906355,0.1484218024851612,0.2570576198617965,0.0837640800082178,0.07777968437147519,0.19175502616313714,0.3941995343993418,0.2560708980389951,Dislike
0.5033632899911508,0.3152225771701307,0.0,0.22182180855132705,0.05218082816362281,0.1278174998171361,0.45285991929517555,0.1689351324574458,0.22838176423354023,0.07003982041037235,0.22678065185594778,0.2686419841060172,0.3546060245566084,0.2891818561928052,Dislike
0.2595296667298275,0.335320321038315,0.22182180855132705,0.0,0.030903670233504283,0.05746807993859663,0.2545552336870943,0.16785030774634976,0.13459101773025944,0.09839964281886467,0.07999432827906643,0.21985074840024235,0.18565645707240913,0.3109603243731071,Dislike
0.07367901023167225,0.09103527061311936,0.05218082816362281,0.030903670233504283,0.0,0.049138230629649005,0.1409041284532189,0.016009334777481624,0.04298687402663765,0.0659017390795244,0.09980501186768326,0.05379806033595884,0.07776438670863435,0.025342027892491528,Dislike
0.14162529992837103,0.1914798061091599,0.1278174998171361,0.05746807993859663,0.049138230629649005,0.0,0.1326078204709341,0.051567584786124006,0.14894865564340848,0.03920913913191458,0.07115908583487499,0.09161209272676185,0.19672400635655016,0.11072915111129823,Dislike
0.29931071967294154,0.27128818106906355,0.45285991929517555,0.2545552336870943,0.1409041284532189,0.1326078204709341,0.0,0.20702283101089133,0.22978182101869654,0.10895314523742892,0.16515075144400132,0.24171236373041496,0.3042739097281161,0.2550712250838294,Dislike
0.2416389513790132,0.1484218024851612,0.1689351324574458,0.16785030774634976,0.016009334777481624,0.051567584786124006,0.20702283101089133,0.0,0.1713675141248943,0.0954452816408646,0.08596008975996867,0.22657849908589883,0.12430739994861434,0.12523022362627168,Dislike
0.28388131210420864,0.2570576198617965,0.22838176423354023,0.13459101773025944,0.04298687402663765,0.14894865564340848,0.22978182101869654,0.1713675141248943,0.0,0.07501423183804742,0.037830806397397956,0.16367510912675023,0.43487550803841807,0.10327710545209451,Dislike
0.06107921415121327,0.0837640800082178,0.07003982041037235,0.09839964281886467,0.0659017390795244,0.03920913913191458,0.10895314523742892,0.0954452816408646,0.07501423183804742,0.0,0.026085347804666207,0.06105258232439559,0.06423721909153012,0.038309549699763586,Dislike
0.030303520758666096,0.07777968437147519,0.22678065185594778,0.07999432827906643,0.09980501186768326,0.07115908583487499,0.16515075144400132,0.08596008975996867,0.037830806397397956,0.026085347804666207,0.0,0.08316027883931881,0.060042438013740866,0.05818431682296171,Dislike
0.298098559363232,0.19175502616313714,0.2686419841060172,0.21985074840024235,0.05379806033595884,0.09161209272676185,0.24171236373041496,0.22657849908589883,0.16367510912675023,0.06105258232439559,0.08316027883931881,0.0,0.22856635256159386,0.2519064873682243,Dislike
0.3951974067109766,0.3941995343993418,0.3546060245566084,0.18565645707240913,0.07776438670863435,0.19672400635655016,0.3042739097281161,0.12430739994861434,0.43487550803841807,0.06423721909153012,0.060042438013740866,0.22856635256159386,0.0,0.16191761793305895,Dislike
0.3117885391804092,0.2560708980389951,0.2891818561928052,0.3109603243731071,0.025342027892491528,0.11072915111129823,0.2550712250838294,0.12523022362627168,0.10327710545209451,0.038309549699763586,0.05818431682296171,0.2519064873682243,0.16191761793305895,0.0,Dislike
