0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6411801908463914,0.550397772514905,0.610304208621953,0.02276681761621079,0.11048661729337778,0.22604621338559702,0.17031242985699585,0.18735192764772374,0.02021912211030733,0.5763768754123519,0.6277706056220522,0.3619878074784747,0.5810708399725754,Like
0.6411801908463914,0.0,0.5332476587607367,0.8590919675152299,0.03366222124772074,0.13642756800856962,0.22767450983287102,0.14929220385774697,0.1618103365819849,0.018160761334979562,0.35899529118577306,0.39385071590060333,0.2852847630039024,0.3560010749199442,Like
0.550397772514905,0.5332476587607367,0.0,0.6526917694337505,0.024027716327931086,0.1868910862481895,0.3433455459545771,0.29490138045610237,0.33534538348592796,0.090490171263823,0.44356839762036504,0.5826645380042964,0.3145363244370473,0.47780483294984,Like
0.610304208621953,0.8590919675152299,0.6526917694337505,0.0,0.03451202163462359,0.20577348730987668,0.34518822574463154,0.1976843406360546,0.23461177812267558,0.05055492445109223,0.4068292761466048,0.5174869555538866,0.2844222148814562,0.4225304116447331,Like
0.02276681761621079,0.03366222124772074,0.024027716327931086,0.03451202163462359,0.0,0.06797884540944386,0.07852514826023155,0.06902118157390866,0.06625394828097791,0.029870044543996593,0.030087368004471832,0.03478233064335524,0.05421633540056378,0.0075310519436399236,Like
0.11048661729337778,0.13642756800856962,0.1868910862481895,0.20577348730987668,0.06797884540944386,0.0,0.3614612965129384,0.3877338094647443,0.4201526195976255,0.04296566808651353,0.171596319508973,0.17275698989498928,0.1424743102494054,0.054283389042362885,Like
0.22604621338559702,0.22767450983287102,0.3433455459545771,0.34518822574463154,0.07852514826023155,0.3614612965129384,0.0,0.4657940426111755,0.4081424932082787,0.022810199454833792,0.26350006315925767,0.3274144287835882,0.22261183617983932,0.16363387878566452,Like
0.17031242985699585,0.14929220385774697,0.29490138045610237,0.1976843406360546,0.06902118157390866,0.3877338094647443,0.4657940426111755,0.0,0.7997118563013053,0.017446970661054214,0.312775818017996,0.3274929062404305,0.20820294200989745,0.15775124075055594,Like
0.18735192764772374,0.1618103365819849,0.33534538348592796,0.23461177812267558,0.06625394828097791,0.4201526195976255,0.4081424932082787,0.7997118563013053,0.0,0.036250917865181385,0.3353482539551249,0.3760015589070835,0.22324210532961927,0.19119458986632748,Like
0.02021912211030733,0.018160761334979562,0.090490171263823,0.05055492445109223,0.029870044543996593,0.04296566808651353,0.022810199454833792,0.017446970661054214,0.036250917865181385,0.0,0.009846633323749122,0.049215561044805844,0.04387121468059563,0.07624478099933331,Like
0.5763768754123519,0.35899529118577306,0.44356839762036504,0.4068292761466048,0.030087368004471832,0.171596319508973,0.26350006315925767,0.312775818017996,0.3353482539551249,0.009846633323749122,0.0,0.5659488201437693,0.5490428621935836,0.5089390575029908,Like
0.6277706056220522,0.39385071590060333,0.5826645380042964,0.5174869555538866,0.03478233064335524,0.17275698989498928,0.3274144287835882,0.3274929062404305,0.3760015589070835,0.049215561044805844,0.5659488201437693,0.0,0.32087326006437883,0.582305355208254,Like
0.3619878074784747,0.2852847630039024,0.3145363244370473,0.2844222148814562,0.05421633540056378,0.1424743102494054,0.22261183617983932,0.20820294200989745,0.22324210532961927,0.04387121468059563,0.5490428621935836,0.32087326006437883,0.0,0.2511803458492704,Like
0.5810708399725754,0.3560010749199442,0.47780483294984,0.4225304116447331,0.0075310519436399236,0.054283389042362885,0.16363387878566452,0.15775124075055594,0.19119458986632748,0.07624478099933331,0.5089390575029908,0.582305355208254,0.2511803458492704,0.0,Like
