0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.31664547204228716,0.46106413178748773,0.7342333413639831,0.017594541857167655,0.1891088451868231,0.2428164571800989,0.1483749931769023,0.1324797257704575,0.015872539473015673,0.41400101751962365,0.6133626825074519,0.7412667527749518,0.20763220134451996,Dislike
0.31664547204228716,0.0,0.11974714704104855,0.26210608247808664,0.16335541356341737,0.08021640831573859,0.05200504957876503,0.05428741288407969,0.06600735681984958,0.048895868297110304,0.18852649225872947,0.17715305269941067,0.27233090312919633,0.21297008042172066,Dislike
0.46106413178748773,0.11974714704104855,0.0,0.6163858902696493,0.02146603694335793,0.4300202963507985,0.3867045566507856,0.07608775919136505,0.2866985495853027,0.01973249551727074,0.2112976128245669,0.5074833203601974,0.40819050549453045,0.05243485605565096,Dislike
0.7342333413639831,0.26210608247808664,0.6163858902696493,0.0,0.014194029803880761,0.33356544286252443,0.31429606477770156,0.0867126613462362,0.12899536431074296,0.017662129240324512,0.3015627522584525,0.5686105606158672,0.6109862040225201,0.08846680739905631,Dislike
0.017594541857167655,0.16335541356341737,0.02146603694335793,0.014194029803880761,0.0,0.01740064935046879,0.005578910379498869,0.019134866222202115,0.04795610942627907,0.07435623441773448,0.05974858848212923,0.027923007571232648,0.012434739171334943,0.043483246656908045,Dislike
0.1891088451868231,0.08021640831573859,0.4300202963507985,0.33356544286252443,0.01740064935046879,0.0,0.7677653181555903,0.06747226831311556,0.4135832677466352,0.013512494759799308,0.06497159044274281,0.2994297182223351,0.1253575204237753,0.09009747621314546,Dislike
0.2428164571800989,0.05200504957876503,0.3867045566507856,0.31429606477770156,0.005578910379498869,0.7677653181555903,0.0,0.18167403988662031,0.4702684031868831,0.007622036347806659,0.11405477133034923,0.2980204511131149,0.14966981757962877,0.06330421441971844,Dislike
0.1483749931769023,0.05428741288407969,0.07608775919136505,0.0867126613462362,0.019134866222202115,0.06747226831311556,0.18167403988662031,0.0,0.22833583940509372,0.08035468471166637,0.1668380549864691,0.15622246918487506,0.14418103778985797,0.12289990981222247,Dislike
0.1324797257704575,0.06600735681984958,0.2866985495853027,0.12899536431074296,0.04795610942627907,0.4135832677466352,0.4702684031868831,0.22833583940509372,0.0,0.035625394763079174,0.1224336413277636,0.30355421037617053,0.1710488070622712,0.05307782544188479,Dislike
0.015872539473015673,0.048895868297110304,0.01973249551727074,0.017662129240324512,0.07435623441773448,0.013512494759799308,0.007622036347806659,0.08035468471166637,0.035625394763079174,0.0,0.08601072822990011,0.03531257497621481,0.025860834983299514,0.024198018623609423,Dislike
0.41400101751962365,0.18852649225872947,0.2112976128245669,0.3015627522584525,0.05974858848212923,0.06497159044274281,0.11405477133034923,0.1668380549864691,0.1224336413277636,0.08601072822990011,0.0,0.4013416086438483,0.4984661884708916,0.1615123157699206,Dislike
0.6133626825074519,0.17715305269941067,0.5074833203601974,0.5686105606158672,0.027923007571232648,0.2994297182223351,0.2980204511131149,0.15622246918487506,0.30355421037617053,0.03531257497621481,0.4013416086438483,0.0,0.6270617146083834,0.10009694983379887,Dislike
0.7412667527749518,0.27233090312919633,0.40819050549453045,0.6109862040225201,0.012434739171334943,0.1253575204237753,0.14966981757962877,0.14418103778985797,0.1710488070622712,0.025860834983299514,0.4984661884708916,0.6270617146083834,0.0,0.18950191887584258,Dislike
0.20763220134451996,0.21297008042172066,0.05243485605565096,0.08846680739905631,0.043483246656908045,0.09009747621314546,0.06330421441971844,0.12289990981222247,0.05307782544188479,0.024198018623609423,0.1615123157699206,0.10009694983379887,0.18950191887584258,0.0,Dislike
