0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.47048039090846994,0.3020074815650866,0.6213030885254721,0.022413983709398105,0.05164341753579843,0.07938934874700039,0.14234837548071194,0.1937892189205243,0.023533423605474498,0.34667662245052244,0.4496687928165908,0.4075481427065561,0.10222536914426927,Like
0.47048039090846994,0.0,0.24151832225883904,0.6339263205978838,0.05849682198543807,0.06622825703311641,0.03972144401934371,0.08879274745379387,0.14119967686961649,0.05230774129581752,0.12955787157287657,0.23471104007325197,0.25584121909684937,0.04022491217608416,Like
0.3020074815650866,0.24151832225883904,0.0,0.3529321975415163,0.042732129853081,0.040991501948811945,0.12009660218498015,0.06979150640024141,0.1684180143912458,0.036605703754354325,0.24455247532403424,0.6209054540874487,0.21930428344539432,0.09592743346823283,Like
0.6213030885254721,0.6339263205978838,0.3529321975415163,0.0,0.04692788991259977,0.04547846296905917,0.06760369690944759,0.20704424607911484,0.2703704708236131,0.030300325460572618,0.31201346736617086,0.43521676449013363,0.3782514413115404,0.04155658059248373,Like
0.022413983709398105,0.05849682198543807,0.042732129853081,0.04692788991259977,0.0,0.06277079251055326,0.015408135632566235,0.02267023907573775,0.02080142175968843,0.07527188323129654,0.04170720781867219,0.02807921899091345,0.029906962156755663,0.15620597500266856,Like
0.05164341753579843,0.06622825703311641,0.040991501948811945,0.04547846296905917,0.06277079251055326,0.0,0.18872911785373755,0.04573574476967843,0.050244825092952625,0.10765358582728268,0.023163675665057757,0.03873673761546802,0.06199805616008232,0.025984966495044778,Like
0.07938934874700039,0.03972144401934371,0.12009660218498015,0.06760369690944759,0.015408135632566235,0.18872911785373755,0.0,0.13025752129907814,0.03866073034861915,0.1818681696224177,0.03175772310276086,0.05962156841262344,0.023492403431822937,0.07127842151324285,Like
0.14234837548071194,0.08879274745379387,0.06979150640024141,0.20704424607911484,0.02267023907573775,0.04573574476967843,0.13025752129907814,0.0,0.4038282691765376,0.04675959059547543,0.13375455749105392,0.0733769199919465,0.07853201241404756,0.06741670002960076,Like
0.1937892189205243,0.14119967686961649,0.1684180143912458,0.2703704708236131,0.02080142175968843,0.050244825092952625,0.03866073034861915,0.4038282691765376,0.0,0.05564392466238428,0.46124098848598816,0.18969668804597886,0.2623190346866523,0.021108934552608653,Like
0.023533423605474498,0.05230774129581752,0.036605703754354325,0.030300325460572618,0.07527188323129654,0.10765358582728268,0.1818681696224177,0.04675959059547543,0.05564392466238428,0.0,0.04533079107392935,0.05458440233590793,0.08889537619164255,0.06340962336292047,Like
0.34667662245052244,0.12955787157287657,0.24455247532403424,0.31201346736617086,0.04170720781867219,0.023163675665057757,0.03175772310276086,0.13375455749105392,0.46124098848598816,0.04533079107392935,0.0,0.37512275077563717,0.5177738048434578,0.027473999967899124,Like
0.4496687928165908,0.23471104007325197,0.6209054540874487,0.43521676449013363,0.02807921899091345,0.03873673761546802,0.05962156841262344,0.0733769199919465,0.18969668804597886,0.05458440233590793,0.37512275077563717,0.0,0.31348710885600145,0.07321554287925361,Like
0.4075481427065561,0.25584121909684937,0.21930428344539432,0.3782514413115404,0.029906962156755663,0.06199805616008232,0.023492403431822937,0.07853201241404756,0.2623190346866523,0.08889537619164255,0.5177738048434578,0.31348710885600145,0.0,0.031147160453764793,Like
0.10222536914426927,0.04022491217608416,0.09592743346823283,0.04155658059248373,0.15620597500266856,0.025984966495044778,0.07127842151324285,0.06741670002960076,0.021108934552608653,0.06340962336292047,0.027473999967899124,0.07321554287925361,0.031147160453764793,0.0,Like
