0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.18657613870927187,0.8639668187425545,0.6271083205831138,0.03589360903011899,0.13560253391028293,0.24119336673084343,0.07611975151069432,0.17392810202697895,0.024893628871476316,0.6713608258526488,0.7269238355346072,0.6422766900600165,0.09122632997754507,Like
0.18657613870927187,0.0,0.18086522470370067,0.18700552058406808,0.06351590471830812,0.061358305810478145,0.04912856088392916,0.05143666864213478,0.08384355666194322,0.050747074255468476,0.18497652427287828,0.15356248567868805,0.15722489662376438,0.07605070030145136,Like
0.8639668187425545,0.18086522470370067,0.0,0.6569078269959273,0.04449248964026417,0.15427275209490882,0.25846264086675014,0.09417439935705386,0.1933623050564546,0.030459993092396657,0.6935003326384787,0.8179791770032059,0.6233485516863669,0.07569774474888874,Like
0.6271083205831138,0.18700552058406808,0.6569078269959273,0.0,0.030361642364763023,0.16431453236190502,0.2798428054406665,0.148610708636162,0.1579868834548773,0.02541943401444592,0.4308959970657731,0.4119108515979865,0.4193294842421955,0.08853628311610816,Like
0.03589360903011899,0.06351590471830812,0.04449248964026417,0.030361642364763023,0.0,0.04012466329165292,0.012750921712158034,0.030584365493821774,0.02930231654499431,0.03695790673414236,0.04540956956290007,0.04675962410384805,0.04005219832869811,0.1341105697021515,Like
0.13560253391028293,0.061358305810478145,0.15427275209490882,0.16431453236190502,0.04012466329165292,0.0,0.18666730268977222,0.04494456585328565,0.0889017026455725,0.09902205810351394,0.13694128312251932,0.15426131800318327,0.1883609701993217,0.029114586165529314,Like
0.24119336673084343,0.04912856088392916,0.25846264086675014,0.2798428054406665,0.012750921712158034,0.18666730268977222,0.0,0.1580176033024038,0.02154759877917696,0.07430210270256135,0.20584793902762383,0.22219419237290947,0.2616374496078716,0.019552296999440416,Like
0.07611975151069432,0.05143666864213478,0.09417439935705386,0.148610708636162,0.030584365493821774,0.04494456585328565,0.1580176033024038,0.0,0.03620613436425453,0.04358115052809508,0.09316245202547323,0.0830133929548983,0.0602786443968262,0.0728939298222552,Like
0.17392810202697895,0.08384355666194322,0.1933623050564546,0.1579868834548773,0.02930231654499431,0.0889017026455725,0.02154759877917696,0.03620613436425453,0.0,0.006929876731761374,0.1556140540684438,0.20000384059870824,0.24585385274559504,0.1628037640294051,Like
0.024893628871476316,0.050747074255468476,0.030459993092396657,0.02541943401444592,0.03695790673414236,0.09902205810351394,0.07430210270256135,0.04358115052809508,0.006929876731761374,0.0,0.013171290519840374,0.039298779223952925,0.024771296201782308,0.02584704440289946,Like
0.6713608258526488,0.18497652427287828,0.6935003326384787,0.4308959970657731,0.04540956956290007,0.13694128312251932,0.20584793902762383,0.09316245202547323,0.1556140540684438,0.013171290519840374,0.0,0.7187253341499424,0.6241147580483939,0.077375540220178,Like
0.7269238355346072,0.15356248567868805,0.8179791770032059,0.4119108515979865,0.04675962410384805,0.15426131800318327,0.22219419237290947,0.0830133929548983,0.20000384059870824,0.039298779223952925,0.7187253341499424,0.0,0.6271899739086356,0.07180532915359072,Like
0.6422766900600165,0.15722489662376438,0.6233485516863669,0.4193294842421955,0.04005219832869811,0.1883609701993217,0.2616374496078716,0.0602786443968262,0.24585385274559504,0.024771296201782308,0.6241147580483939,0.6271899739086356,0.0,0.09004459169502375,Like
0.09122632997754507,0.07605070030145136,0.07569774474888874,0.08853628311610816,0.1341105697021515,0.029114586165529314,0.019552296999440416,0.0728939298222552,0.1628037640294051,0.02584704440289946,0.077375540220178,0.07180532915359072,0.09004459169502375,0.0,Like
