0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.38320378769112823,0.14248075905307506,0.14193935138548966,0.08032670900326118,0.11472680548865132,0.14324705059632276,0.15073664080770566,0.3717874042500576,0.014310936450750848,0.7161543214802424,0.48428018072540263,0.12208064533320634,0.4120204360813569,Dislike
0.38320378769112823,0.0,0.2633014781208899,0.23434963767045203,0.02930901570864701,0.1836203627497595,0.28180078164185973,0.25852026526819577,0.37576765805325874,0.05657097749899423,0.39814731634026995,0.2562285412687108,0.19726933711858377,0.20421632434745157,Dislike
0.14248075905307506,0.2633014781208899,0.0,0.506523673446562,0.02827644683414418,0.5150893267697468,0.34293780687385095,0.3199946797402342,0.18059214324786763,0.06606153934729754,0.09218990381749025,0.13112937474363856,0.7224615462794971,0.05961608649919545,Dislike
0.14193935138548966,0.23434963767045203,0.506523673446562,0.0,0.022927965374117697,0.5314828881077551,0.42053250980358103,0.46651867714001016,0.21638260811800775,0.08134151621142503,0.10577710265213996,0.10929054467836884,0.4576987924514002,0.06627315998162314,Dislike
0.08032670900326118,0.02930901570864701,0.02827644683414418,0.022927965374117697,0.0,0.05193621776499194,0.02154036662866615,0.0157034475473774,0.056385343960063034,0.08773705072857797,0.09354515115147005,0.09859725457030455,0.03142869858858223,0.06502340496366538,Dislike
0.11472680548865132,0.1836203627497595,0.5150893267697468,0.5314828881077551,0.05193621776499194,0.0,0.6805911692739545,0.6074186174292742,0.3120355248458558,0.0534863025635529,0.11834014432614322,0.14242477355595723,0.5849311413954492,0.1396605250563173,Dislike
0.14324705059632276,0.28180078164185973,0.34293780687385095,0.42053250980358103,0.02154036662866615,0.6805911692739545,0.0,0.843342289311088,0.38068125382063545,0.042521326141438665,0.16814438024019338,0.14963115766502436,0.4268657354791985,0.16566933555797972,Dislike
0.15073664080770566,0.25852026526819577,0.3199946797402342,0.46651867714001016,0.0157034475473774,0.6074186174292742,0.843342289311088,0.0,0.399545868499629,0.038859957933095775,0.17709160910875008,0.1259132929032496,0.4383775401838673,0.11834253933394781,Dislike
0.3717874042500576,0.37576765805325874,0.18059214324786763,0.21638260811800775,0.056385343960063034,0.3120355248458558,0.38068125382063545,0.399545868499629,0.0,0.03708426011510611,0.5765825337059982,0.378713958404861,0.24138616629684806,0.31989862374215616,Dislike
0.014310936450750848,0.05657097749899423,0.06606153934729754,0.08134151621142503,0.08773705072857797,0.0534863025635529,0.042521326141438665,0.038859957933095775,0.03708426011510611,0.0,0.022974677910470323,0.0582422689970816,0.06084954156893044,0.03995781442876285,Dislike
0.7161543214802424,0.39814731634026995,0.09218990381749025,0.10577710265213996,0.09354515115147005,0.11834014432614322,0.16814438024019338,0.17709160910875008,0.5765825337059982,0.022974677910470323,0.0,0.5412815070719786,0.12807874548382725,0.39722797270838733,Dislike
0.48428018072540263,0.2562285412687108,0.13112937474363856,0.10929054467836884,0.09859725457030455,0.14242477355595723,0.14963115766502436,0.1259132929032496,0.378713958404861,0.0582422689970816,0.5412815070719786,0.0,0.1233932269573288,0.5767793675490048,Dislike
0.12208064533320634,0.19726933711858377,0.7224615462794971,0.4576987924514002,0.03142869858858223,0.5849311413954492,0.4268657354791985,0.4383775401838673,0.24138616629684806,0.06084954156893044,0.12807874548382725,0.1233932269573288,0.0,0.0549558505022228,Dislike
0.4120204360813569,0.20421632434745157,0.05961608649919545,0.06627315998162314,0.06502340496366538,0.1396605250563173,0.16566933555797972,0.11834253933394781,0.31989862374215616,0.03995781442876285,0.39722797270838733,0.5767793675490048,0.0549558505022228,0.0,Dislike
