0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7685966023842018,0.8548458162398528,0.34739708298403643,0.04103183365663219,0.3253432414559966,0.2858543292964735,0.2709976257163715,0.2297178411386778,0.03698505286133227,0.4954942314535786,0.7824747918163197,0.5768117528133823,0.643457155504125,Like
0.7685966023842018,0.0,0.7428802281227577,0.3633627723147723,0.026270585346865057,0.37123094794856454,0.38282427640972955,0.3438828570189828,0.3036847920840525,0.03831671442813527,0.4750470224936409,0.6759159550789512,0.558744617034917,0.5249118550690107,Like
0.8548458162398528,0.7428802281227577,0.0,0.40346940345455434,0.04452904937304673,0.34784851575870435,0.3569822475395354,0.30923413990673476,0.23888291132930628,0.024832393073049793,0.49320191135425706,0.7628647561035469,0.5210476067807361,0.6571904866716419,Like
0.34739708298403643,0.3633627723147723,0.40346940345455434,0.0,0.053656733300162525,0.2347680423742939,0.2042008270799913,0.15929533476383628,0.1358247899123011,0.06653355726818526,0.18348567982398706,0.36522423216505134,0.2551225452322483,0.33349017695332783,Like
0.04103183365663219,0.026270585346865057,0.04452904937304673,0.053656733300162525,0.0,0.0676557660424988,0.11959729956134267,0.10033069064946099,0.0872028217723676,0.021852088233638673,0.04286750796817451,0.02128167085082137,0.03085169725609676,0.04615979788722724,Like
0.3253432414559966,0.37123094794856454,0.34784851575870435,0.2347680423742939,0.0676557660424988,0.0,0.5589190681149439,0.40568261677634027,0.37076066136206415,0.0282016481700675,0.16906560337837226,0.23918681505556347,0.29122227909425474,0.2472198643633761,Like
0.2858543292964735,0.38282427640972955,0.3569822475395354,0.2042008270799913,0.11959729956134267,0.5589190681149439,0.0,0.6485487041338311,0.5862049383787714,0.03199099546160513,0.27731642922662636,0.22465934468596546,0.26556976673989796,0.2007028224341021,Like
0.2709976257163715,0.3438828570189828,0.30923413990673476,0.15929533476383628,0.10033069064946099,0.40568261677634027,0.6485487041338311,0.0,0.5045693292462533,0.04930107013167338,0.26042625314363943,0.26146391877590636,0.2959694597433488,0.1867472701994037,Like
0.2297178411386778,0.3036847920840525,0.23888291132930628,0.1358247899123011,0.0872028217723676,0.37076066136206415,0.5862049383787714,0.5045693292462533,0.0,0.030705920056885737,0.27415300853674146,0.18292141440060064,0.2327374023587385,0.12002387628109111,Like
0.03698505286133227,0.03831671442813527,0.024832393073049793,0.06653355726818526,0.021852088233638673,0.0282016481700675,0.03199099546160513,0.04930107013167338,0.030705920056885737,0.0,0.030006553252078762,0.043502011898881,0.053926178678570025,0.02644518625940704,Like
0.4954942314535786,0.4750470224936409,0.49320191135425706,0.18348567982398706,0.04286750796817451,0.16906560337837226,0.27731642922662636,0.26042625314363943,0.27415300853674146,0.030006553252078762,0.0,0.4425086954731467,0.5005446967981706,0.3116816362109199,Like
0.7824747918163197,0.6759159550789512,0.7628647561035469,0.36522423216505134,0.02128167085082137,0.23918681505556347,0.22465934468596546,0.26146391877590636,0.18292141440060064,0.043502011898881,0.4425086954731467,0.0,0.6193023912712432,0.6821890481146492,Like
0.5768117528133823,0.558744617034917,0.5210476067807361,0.2551225452322483,0.03085169725609676,0.29122227909425474,0.26556976673989796,0.2959694597433488,0.2327374023587385,0.053926178678570025,0.5005446967981706,0.6193023912712432,0.0,0.44087311892643016,Like
0.643457155504125,0.5249118550690107,0.6571904866716419,0.33349017695332783,0.04615979788722724,0.2472198643633761,0.2007028224341021,0.1867472701994037,0.12002387628109111,0.02644518625940704,0.3116816362109199,0.6821890481146492,0.44087311892643016,0.0,Like
