0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.25024694872453074,0.47808561117779624,0.22454611234116761,0.07255448992017124,0.12652746607700424,0.19939798344968232,0.24317878429924802,0.1789368307779621,0.07288161510968764,0.2805765907147023,0.3657461337651292,0.3435299327836388,0.6333594399621556,Dislike
0.25024694872453074,0.0,0.32064530618291354,0.19760808579662772,0.16121071435102383,0.22259046362380863,0.06458656963220243,0.07297740160507062,0.12940937138695346,0.057568560892609096,0.0827513825507728,0.12300075983987924,0.04946530134573447,0.2018185328628778,Dislike
0.47808561117779624,0.32064530618291354,0.0,0.47021059099659523,0.32910784852677094,0.30035663888694136,0.1401496737864297,0.1687873093053381,0.19709970593142265,0.06735683447970851,0.34402882801036183,0.4508316916470502,0.15325452066982795,0.5655964974416222,Dislike
0.22454611234116761,0.19760808579662772,0.47021059099659523,0.0,0.2161133727739775,0.27190871830131014,0.1493863942358538,0.05945063898424211,0.13015027842219304,0.02756687657623164,0.12331722992437655,0.15354735838126513,0.05029962305195922,0.3042161009345398,Dislike
0.07255448992017124,0.16121071435102383,0.32910784852677094,0.2161133727739775,0.0,0.22503485488384897,0.01812765512943712,0.033591601566228285,0.05429743125221554,0.035444603752716665,0.06001727967921212,0.20386827268082244,0.019910270287854828,0.08175223324939757,Dislike
0.12652746607700424,0.22259046362380863,0.30035663888694136,0.27190871830131014,0.22503485488384897,0.0,0.14573123928703613,0.16683850344384665,0.14584461347957697,0.0336467557958022,0.1624285354526578,0.256626583554719,0.07319262489430173,0.17293195043687376,Dislike
0.19939798344968232,0.06458656963220243,0.1401496737864297,0.1493863942358538,0.01812765512943712,0.14573123928703613,0.0,0.2339414082080732,0.1344546640418898,0.042638312593672636,0.15849150027474493,0.10999156628341365,0.20232474291062416,0.13668492453679107,Dislike
0.24317878429924802,0.07297740160507062,0.1687873093053381,0.05945063898424211,0.033591601566228285,0.16683850344384665,0.2339414082080732,0.0,0.4123079266369762,0.01336329598500196,0.3225148126311237,0.3664864642762735,0.36810815304097433,0.2468366479128584,Dislike
0.1789368307779621,0.12940937138695346,0.19709970593142265,0.13015027842219304,0.05429743125221554,0.14584461347957697,0.1344546640418898,0.4123079266369762,0.0,0.07580800564726216,0.39841709538439485,0.3269468926017201,0.39557025994776923,0.18033535626767067,Dislike
0.07288161510968764,0.057568560892609096,0.06735683447970851,0.02756687657623164,0.035444603752716665,0.0336467557958022,0.042638312593672636,0.01336329598500196,0.07580800564726216,0.0,0.1368668426483019,0.10090267812042332,0.11769092341449804,0.10927379059207723,Dislike
0.2805765907147023,0.0827513825507728,0.34402882801036183,0.12331722992437655,0.06001727967921212,0.1624285354526578,0.15849150027474493,0.3225148126311237,0.39841709538439485,0.1368668426483019,0.0,0.5501272941768991,0.56691368875071,0.3550958870985101,Dislike
0.3657461337651292,0.12300075983987924,0.4508316916470502,0.15354735838126513,0.20386827268082244,0.256626583554719,0.10999156628341365,0.3664864642762735,0.3269468926017201,0.10090267812042332,0.5501272941768991,0.0,0.37068130841727653,0.42526439633074,Dislike
0.3435299327836388,0.04946530134573447,0.15325452066982795,0.05029962305195922,0.019910270287854828,0.07319262489430173,0.20232474291062416,0.36810815304097433,0.39557025994776923,0.11769092341449804,0.56691368875071,0.37068130841727653,0.0,0.3493547804594111,Dislike
0.6333594399621556,0.2018185328628778,0.5655964974416222,0.3042161009345398,0.08175223324939757,0.17293195043687376,0.13668492453679107,0.2468366479128584,0.18033535626767067,0.10927379059207723,0.3550958870985101,0.42526439633074,0.3493547804594111,0.0,Dislike
