0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5043205472263946,0.7566804108885846,0.8573157548980177,0.07138464118060789,0.5727695522399925,0.6424897640942928,0.5624121163247717,0.3881499508533486,0.006104442669551302,0.3194133985918555,0.6650810735810595,0.3731118400371537,0.35470251560078486,Like
0.5043205472263946,0.0,0.36160932751329555,0.4870117039040925,0.10209021255977327,0.6059823381057596,0.43422137821114315,0.49494886544092254,0.6095502361443675,0.016301706588543186,0.38214224613969916,0.6099953717492034,0.4722141663817239,0.15723178612537075,Like
0.7566804108885846,0.36160932751329555,0.0,0.8123114755320908,0.07687537201267995,0.5113347120778625,0.6093360787304107,0.48795634394539517,0.3108229266450655,0.018611886985762105,0.27897036878875914,0.5049514726508628,0.30045116764158697,0.32906267765107455,Like
0.8573157548980177,0.4870117039040925,0.8123114755320908,0.0,0.06239688609230143,0.6096039054798615,0.7345228872748836,0.6027462279525884,0.3864306795605001,0.010056974794009573,0.33828461013465416,0.6464146960051715,0.3595760126189234,0.3455138946440274,Like
0.07138464118060789,0.10209021255977327,0.07687537201267995,0.06239688609230143,0.0,0.06055049656642589,0.06800473551006206,0.06355515332282756,0.07817747361193252,0.09652594530502025,0.026230058751634002,0.07661550760875402,0.09793223484501562,0.09635512595613825,Like
0.5727695522399925,0.6059823381057596,0.5113347120778625,0.6096039054798615,0.06055049656642589,0.0,0.6862716030582353,0.8032400628276727,0.5696290880090793,0.006115195263385187,0.36837617965098624,0.6699207477329298,0.3918796229156731,0.22869859306052998,Like
0.6424897640942928,0.43422137821114315,0.6093360787304107,0.7345228872748836,0.06800473551006206,0.6862716030582353,0.0,0.7386447330712606,0.42846154951306026,0.014474919236501769,0.3065037648993431,0.6298724229868539,0.301579411806291,0.31710238331372237,Like
0.5624121163247717,0.49494886544092254,0.48795634394539517,0.6027462279525884,0.06355515332282756,0.8032400628276727,0.7386447330712606,0.0,0.5256230487332028,0.0056067620914453525,0.3670408718143339,0.6885661240571478,0.32892230704820447,0.25274270446179625,Like
0.3881499508533486,0.6095502361443675,0.3108229266450655,0.3864306795605001,0.07817747361193252,0.5696290880090793,0.42846154951306026,0.5256230487332028,0.0,0.02347751277828888,0.37260747865837546,0.493457969557013,0.5435926751162927,0.16502004336729773,Like
0.006104442669551302,0.016301706588543186,0.018611886985762105,0.010056974794009573,0.09652594530502025,0.006115195263385187,0.014474919236501769,0.0056067620914453525,0.02347751277828888,0.0,0.03140628583247087,0.004609538470038408,0.019958266809714315,0.01514094955318596,Like
0.3194133985918555,0.38214224613969916,0.27897036878875914,0.33828461013465416,0.026230058751634002,0.36837617965098624,0.3065037648993431,0.3670408718143339,0.37260747865837546,0.03140628583247087,0.0,0.40899352500624386,0.2698701955176595,0.11113488978929256,Like
0.6650810735810595,0.6099953717492034,0.5049514726508628,0.6464146960051715,0.07661550760875402,0.6699207477329298,0.6298724229868539,0.6885661240571478,0.493457969557013,0.004609538470038408,0.40899352500624386,0.0,0.3885875314084535,0.22896113942529348,Like
0.3731118400371537,0.4722141663817239,0.30045116764158697,0.3595760126189234,0.09793223484501562,0.3918796229156731,0.301579411806291,0.32892230704820447,0.5435926751162927,0.019958266809714315,0.2698701955176595,0.3885875314084535,0.0,0.19148005492476072,Like
0.35470251560078486,0.15723178612537075,0.32906267765107455,0.3455138946440274,0.09635512595613825,0.22869859306052998,0.31710238331372237,0.25274270446179625,0.16502004336729773,0.01514094955318596,0.11113488978929256,0.22896113942529348,0.19148005492476072,0.0,Like
