0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2092295304631929,0.03648011672868768,0.22895026269307436,0.036809749729552484,0.017697655021780653,0.47387085511973775,0.0769830358877355,0.053794681148145645,0.10108439279534276,0.06880279213022893,0.15773045029671273,0.3073274795761912,0.3867442877340275,Like
0.2092295304631929,0.0,0.17806228200052265,0.4931373364345066,0.04040534086097934,0.08669244646549609,0.17106509422007182,0.33548388751434177,0.04269008412510637,0.08096723329451166,0.34960711642431075,0.6380585428663833,0.040603565021719454,0.28523051511283104,Like
0.03648011672868768,0.17806228200052265,0.0,0.1456833509704336,0.05575167391375019,0.5667137759272861,0.05179341314596553,0.06077814920921275,0.006808742047674452,0.10460154592857317,0.1995199628440093,0.2683987483406839,0.016821540371017497,0.11623799973045933,Like
0.22895026269307436,0.4931373364345066,0.1456833509704336,0.0,0.04118674832975182,0.10140309436160146,0.12343743523754938,0.18797852421153824,0.046112009934489155,0.05776180670945926,0.3210438872330853,0.36832453370892426,0.06335165611183227,0.45212839721174425,Like
0.036809749729552484,0.04040534086097934,0.05575167391375019,0.04118674832975182,0.0,0.048090587613341854,0.11021647005255719,0.031797830903755445,0.07604005537119292,0.14920671664225094,0.02588904446176857,0.04502646733961933,0.03195987361557126,0.06585638990315407,Like
0.017697655021780653,0.08669244646549609,0.5667137759272861,0.10140309436160146,0.048090587613341854,0.0,0.016607827776657577,0.06637774949592112,0.015231185321854884,0.11804935083789962,0.10202809591496097,0.1772353977951676,0.015417617399255379,0.0951252294447657,Like
0.47387085511973775,0.17106509422007182,0.05179341314596553,0.12343743523754938,0.11021647005255719,0.016607827776657577,0.0,0.09386698210684394,0.11105181948794668,0.0992121929957285,0.12652226523891652,0.13107116430621904,0.15555471621474257,0.2277783594023251,Like
0.0769830358877355,0.33548388751434177,0.06077814920921275,0.18797852421153824,0.031797830903755445,0.06637774949592112,0.09386698210684394,0.0,0.04478480601751471,0.026026672283433694,0.16183665688884916,0.2540512882630349,0.024425500905340562,0.07701534255474303,Like
0.053794681148145645,0.04269008412510637,0.006808742047674452,0.046112009934489155,0.07604005537119292,0.015231185321854884,0.11105181948794668,0.04478480601751471,0.0,0.05355059880742683,0.0555302492773973,0.015773685210846097,0.10096086073247686,0.04229285094753159,Like
0.10108439279534276,0.08096723329451166,0.10460154592857317,0.05776180670945926,0.14920671664225094,0.11804935083789962,0.0992121929957285,0.026026672283433694,0.05355059880742683,0.0,0.030135442965780444,0.08952110625113262,0.13783287914961193,0.12300978678148587,Like
0.06880279213022893,0.34960711642431075,0.1995199628440093,0.3210438872330853,0.02588904446176857,0.10202809591496097,0.12652226523891652,0.16183665688884916,0.0555302492773973,0.030135442965780444,0.0,0.3961658074403633,0.060202209851583866,0.2319763827869143,Like
0.15773045029671273,0.6380585428663833,0.2683987483406839,0.36832453370892426,0.04502646733961933,0.1772353977951676,0.13107116430621904,0.2540512882630349,0.015773685210846097,0.08952110625113262,0.3961658074403633,0.0,0.03535311418231116,0.2630953617455907,Like
0.3073274795761912,0.040603565021719454,0.016821540371017497,0.06335165611183227,0.03195987361557126,0.015417617399255379,0.15555471621474257,0.024425500905340562,0.10096086073247686,0.13783287914961193,0.060202209851583866,0.03535311418231116,0.0,0.25076958123183873,Like
0.3867442877340275,0.28523051511283104,0.11623799973045933,0.45212839721174425,0.06585638990315407,0.0951252294447657,0.2277783594023251,0.07701534255474303,0.04229285094753159,0.12300978678148587,0.2319763827869143,0.2630953617455907,0.25076958123183873,0.0,Like
