0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6094561066884554,0.49186820974162143,0.36640421011087176,0.06488547006837946,0.31364803890681425,0.4345374996200748,0.38605546409619895,0.23078467411677667,0.014740847262623575,0.15777098876565623,0.8152955655591237,0.4038089403268476,0.09196141304113675,Like
0.6094561066884554,0.0,0.3352414119472495,0.24337249834071656,0.037223160153890614,0.3426215909403422,0.47731220775316135,0.49297384069309524,0.34790010053596354,0.013001854990767014,0.2248869337798182,0.5797668171569251,0.26220461579227144,0.13443842979079054,Like
0.49186820974162143,0.3352414119472495,0.0,0.6743061659682767,0.05246847240317521,0.2375788389583187,0.29016173969660436,0.2617298737465918,0.20308281629196184,0.03560661324196175,0.11680294780325075,0.4800622655001659,0.2877510367004306,0.07466222543883932,Like
0.36640421011087176,0.24337249834071656,0.6743061659682767,0.0,0.06196458722624794,0.17523072008404864,0.22156847719445724,0.17701013108688368,0.15373507270237172,0.024254484969341183,0.07690607766716946,0.3604471912125347,0.231928606106622,0.09659666439778244,Like
0.06488547006837946,0.037223160153890614,0.05246847240317521,0.06196458722624794,0.0,0.026859378583267764,0.02346466492126553,0.03233141691294446,0.02659143542346764,0.13869376690429236,0.04329424401789947,0.05907688699377047,0.009018025687614171,0.030447720293104722,Like
0.31364803890681425,0.3426215909403422,0.2375788389583187,0.17523072008404864,0.026859378583267764,0.0,0.5944099494339748,0.579762401136359,0.5289949888772794,0.04775489706187191,0.40596524022909714,0.40174153426169323,0.28487096094765374,0.07321237687037932,Like
0.4345374996200748,0.47731220775316135,0.29016173969660436,0.22156847719445724,0.02346466492126553,0.5944099494339748,0.0,0.7491670708089793,0.5617050227023905,0.026119663631147007,0.2692487214288105,0.5291319747089734,0.3655043232943343,0.0668017417903878,Like
0.38605546409619895,0.49297384069309524,0.2617298737465918,0.17701013108688368,0.03233141691294446,0.579762401136359,0.7491670708089793,0.0,0.6966355909190751,0.04447433623102754,0.4236019101266448,0.4668916028368332,0.40306830191305065,0.07201656288882081,Like
0.23078467411677667,0.34790010053596354,0.20308281629196184,0.15373507270237172,0.02659143542346764,0.5289949888772794,0.5617050227023905,0.6966355909190751,0.0,0.07610610986291623,0.4433501314221249,0.30869735371849344,0.37229413957309837,0.09118312827762808,Like
0.014740847262623575,0.013001854990767014,0.03560661324196175,0.024254484969341183,0.13869376690429236,0.04775489706187191,0.026119663631147007,0.04447433623102754,0.07610610986291623,0.0,0.0577462501658937,0.010338307525297012,0.030687956753465088,0.08797605812623546,Like
0.15777098876565623,0.2248869337798182,0.11680294780325075,0.07690607766716946,0.04329424401789947,0.40596524022909714,0.2692487214288105,0.4236019101266448,0.4433501314221249,0.0577462501658937,0.0,0.19539460223320526,0.3665222343367837,0.11112554171749633,Like
0.8152955655591237,0.5797668171569251,0.4800622655001659,0.3604471912125347,0.05907688699377047,0.40174153426169323,0.5291319747089734,0.4668916028368332,0.30869735371849344,0.010338307525297012,0.19539460223320526,0.0,0.4267943329901709,0.11001128066670994,Like
0.4038089403268476,0.26220461579227144,0.2877510367004306,0.231928606106622,0.009018025687614171,0.28487096094765374,0.3655043232943343,0.40306830191305065,0.37229413957309837,0.030687956753465088,0.3665222343367837,0.4267943329901709,0.0,0.11642623959895874,Like
0.09196141304113675,0.13443842979079054,0.07466222543883932,0.09659666439778244,0.030447720293104722,0.07321237687037932,0.0668017417903878,0.07201656288882081,0.09118312827762808,0.08797605812623546,0.11112554171749633,0.11001128066670994,0.11642623959895874,0.0,Like
