0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.47534601278160304,0.5986607854924118,0.3104700948956013,0.07399750670044612,0.22096177398578348,0.4446223936789227,0.1972099872243741,0.6411303671568114,0.04389478742150935,0.1857748942882923,0.3372920850355209,0.6926122990293905,0.2598109698735927,Dislike
0.47534601278160304,0.0,0.27887960110867066,0.31847042284198424,0.09675350883075394,0.12666059573964453,0.2513514061967706,0.23174490111196192,0.42760936072655414,0.024470697021163817,0.15433716001157893,0.19936321301073717,0.38839465085314545,0.20033918666630363,Dislike
0.5986607854924118,0.27887960110867066,0.0,0.3151689409165005,0.03996767546125013,0.15756796905090142,0.41529194537501074,0.14371347509610466,0.5720591361107784,0.04283083722554189,0.15485123820445937,0.27108080614571783,0.4224045801405177,0.22752241033967663,Dislike
0.3104700948956013,0.31847042284198424,0.3151689409165005,0.0,0.04488944101373131,0.08890884279476598,0.3265986627188711,0.1384881366640497,0.39673796559756114,0.013573908015617524,0.10594135803204621,0.19493524901601436,0.2735062906973044,0.16476198439350687,Dislike
0.07399750670044612,0.09675350883075394,0.03996767546125013,0.04488944101373131,0.0,0.03565658796105398,0.03703649460517315,0.034833616252359395,0.06241625498597418,0.06153878414870431,0.05095585360407707,0.060661738508616676,0.07947020198559397,0.0466226800265777,Dislike
0.22096177398578348,0.12666059573964453,0.15756796905090142,0.08890884279476598,0.03565658796105398,0.0,0.10491157408160211,0.1278640452068162,0.15556736312846878,0.024444374363692484,0.11611382848793893,0.10996034439800308,0.17600328554151018,0.10112921901937237,Dislike
0.4446223936789227,0.2513514061967706,0.41529194537501074,0.3265986627188711,0.03703649460517315,0.10491157408160211,0.0,0.16806850550254468,0.510210984127322,0.015708946503230327,0.14146560396894123,0.3930275463797567,0.36101645203937205,0.2257164844181214,Dislike
0.1972099872243741,0.23174490111196192,0.14371347509610466,0.1384881366640497,0.034833616252359395,0.1278640452068162,0.16806850550254468,0.0,0.22358487164053822,0.017482802574945215,0.15107865512271026,0.1868094668472446,0.1584762094670701,0.14427449039842605,Dislike
0.6411303671568114,0.42760936072655414,0.5720591361107784,0.39673796559756114,0.06241625498597418,0.15556736312846878,0.510210984127322,0.22358487164053822,0.0,0.07219726959694646,0.1853016211790152,0.3175217699002425,0.5829258093399124,0.3960024351800995,Dislike
0.04389478742150935,0.024470697021163817,0.04283083722554189,0.013573908015617524,0.06153878414870431,0.024444374363692484,0.015708946503230327,0.017482802574945215,0.07219726959694646,0.0,0.12757480423295847,0.04855933336200889,0.06962005738165129,0.0704671280999364,Dislike
0.1857748942882923,0.15433716001157893,0.15485123820445937,0.10594135803204621,0.05095585360407707,0.11611382848793893,0.14146560396894123,0.15107865512271026,0.1853016211790152,0.12757480423295847,0.0,0.19423335286029086,0.16003789024602283,0.14101307666932858,Dislike
0.3372920850355209,0.19936321301073717,0.27108080614571783,0.19493524901601436,0.060661738508616676,0.10996034439800308,0.3930275463797567,0.1868094668472446,0.3175217699002425,0.04855933336200889,0.19423335286029086,0.0,0.3492734603665678,0.26514732989740847,Dislike
0.6926122990293905,0.38839465085314545,0.4224045801405177,0.2735062906973044,0.07947020198559397,0.17600328554151018,0.36101645203937205,0.1584762094670701,0.5829258093399124,0.06962005738165129,0.16003789024602283,0.3492734603665678,0.0,0.24765003325673143,Dislike
0.2598109698735927,0.20033918666630363,0.22752241033967663,0.16476198439350687,0.0466226800265777,0.10112921901937237,0.2257164844181214,0.14427449039842605,0.3960024351800995,0.0704671280999364,0.14101307666932858,0.26514732989740847,0.24765003325673143,0.0,Dislike
