0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5864318954355546,0.6257386945517895,0.5951846927947078,0.08221446403745156,0.13979104916835475,0.24613596322875064,0.2450945691837224,0.27382901804927195,0.048015727405701585,0.5236639133880348,0.7309986019017207,0.528425708783889,0.415812774652301,Dislike
0.5864318954355546,0.0,0.5642569343545382,0.8560947667606379,0.0495972005377714,0.14310166948992442,0.2095140598032428,0.19302856975978422,0.21729766296382214,0.06848720048848865,0.426915000125817,0.4374368796160553,0.45239974649714015,0.4171838723308162,Dislike
0.6257386945517895,0.5642569343545382,0.0,0.6155120079643761,0.030303986372244275,0.23773932408042395,0.33973691259751204,0.3337572964290845,0.3212239144280345,0.03804834753842832,0.5460075915138254,0.7128186591046543,0.4855658507997234,0.4370310418033162,Dislike
0.5951846927947078,0.8560947667606379,0.6155120079643761,0.0,0.04335551751804142,0.23716140806139427,0.3266446881201142,0.26540885610667175,0.27269332154993026,0.05692558606796845,0.3952453991099578,0.4944792768305159,0.38084071701856287,0.34267242516344293,Dislike
0.08221446403745156,0.0495972005377714,0.030303986372244275,0.04335551751804142,0.0,0.013710060070365857,0.040836260772741856,0.02250834654249453,0.02924404133643318,0.019342813019063602,0.02122546271566334,0.03249137020188993,0.017633598334475004,0.020205216539662785,Dislike
0.13979104916835475,0.14310166948992442,0.23773932408042395,0.23716140806139427,0.013710060070365857,0.0,0.5591344646864147,0.4580313545337161,0.3830350155186778,0.0961046337330686,0.18510995837038585,0.20763653932427475,0.18267494369363493,0.08253683180803029,Dislike
0.24613596322875064,0.2095140598032428,0.33973691259751204,0.3266446881201142,0.040836260772741856,0.5591344646864147,0.0,0.7816560152841887,0.5365203038506909,0.03449896464967139,0.3143171359030874,0.3651579007622042,0.289999678690568,0.13517199145783904,Dislike
0.2450945691837224,0.19302856975978422,0.3337572964290845,0.26540885610667175,0.02250834654249453,0.4580313545337161,0.7816560152841887,0.0,0.7549271119711648,0.030519549650319458,0.31946414483511937,0.37669385970553165,0.29491713981985285,0.15809124007684874,Dislike
0.27382901804927195,0.21729766296382214,0.3212239144280345,0.27269332154993026,0.02924404133643318,0.3830350155186778,0.5365203038506909,0.7549271119711648,0.0,0.04039965146960952,0.3352277511764991,0.38604204442650264,0.31128391362659646,0.18852495640056854,Dislike
0.048015727405701585,0.06848720048848865,0.03804834753842832,0.05692558606796845,0.019342813019063602,0.0961046337330686,0.03449896464967139,0.030519549650319458,0.04039965146960952,0.0,0.0886584036734411,0.021382559360853415,0.08534369620101084,0.07557370381641591,Dislike
0.5236639133880348,0.426915000125817,0.5460075915138254,0.3952453991099578,0.02122546271566334,0.18510995837038585,0.3143171359030874,0.31946414483511937,0.3352277511764991,0.0886584036734411,0.0,0.7011146993018916,0.8999329142559509,0.6381635390813245,Dislike
0.7309986019017207,0.4374368796160553,0.7128186591046543,0.4944792768305159,0.03249137020188993,0.20763653932427475,0.3651579007622042,0.37669385970553165,0.38604204442650264,0.021382559360853415,0.7011146993018916,0.0,0.6313734532462862,0.44692304559584073,Dislike
0.528425708783889,0.45239974649714015,0.4855658507997234,0.38084071701856287,0.017633598334475004,0.18267494369363493,0.289999678690568,0.29491713981985285,0.31128391362659646,0.08534369620101084,0.8999329142559509,0.6313734532462862,0.0,0.6586604907279366,Dislike
0.415812774652301,0.4171838723308162,0.4370310418033162,0.34267242516344293,0.020205216539662785,0.08253683180803029,0.13517199145783904,0.15809124007684874,0.18852495640056854,0.07557370381641591,0.6381635390813245,0.44692304559584073,0.6586604907279366,0.0,Dislike
