0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4568887702670545,0.28632119416146967,0.5431405836652257,0.12946316865391527,0.04909159357244695,0.1591130559686835,0.4530172552504751,0.2790559405101283,0.1259562084380147,0.7790059706623078,0.6370068857149161,0.6145941286791172,0.2675712167482045,Dislike
0.4568887702670545,0.0,0.47467752958440085,0.22956964104461516,0.08554620127382807,0.1148472616685184,0.044218449097010164,0.23190747709278373,0.11749211795805987,0.07271217187607647,0.3927841162150326,0.2976914517642104,0.26763451973789404,0.14933393324714206,Dislike
0.28632119416146967,0.47467752958440085,0.0,0.27699924646449053,0.10627105170483442,0.15940329340120443,0.1720671272503807,0.11817108705962033,0.14799768096427193,0.048486640050718705,0.30901438998650294,0.378259037944993,0.25520253791441194,0.23474250414046,Dislike
0.5431405836652257,0.22956964104461516,0.27699924646449053,0.0,0.2757248672800609,0.059556468406195266,0.2740709121449734,0.30042066823120184,0.4818056403561836,0.08716929539321012,0.595042925640122,0.5819461016205487,0.5553577530632826,0.3518962465217771,Dislike
0.12946316865391527,0.08554620127382807,0.10627105170483442,0.2757248672800609,0.0,0.0594090426506088,0.14518796983650117,0.13651300119414572,0.3533542960521675,0.0398178797518541,0.19912097650824115,0.20715677060926763,0.18385396377093802,0.16473503927702968,Dislike
0.04909159357244695,0.1148472616685184,0.15940329340120443,0.059556468406195266,0.0594090426506088,0.0,0.09039399942116638,0.05786612590786894,0.06494657282245862,0.1555855773475872,0.06289826437536221,0.09461405144052111,0.0615517627804664,0.10509543457604512,Dislike
0.1591130559686835,0.044218449097010164,0.1720671272503807,0.2740709121449734,0.14518796983650117,0.09039399942116638,0.0,0.24496780211089886,0.30746104096026305,0.13803250053654686,0.3172890918681084,0.4771537202431203,0.2794441997692832,0.2846041768210567,Dislike
0.4530172552504751,0.23190747709278373,0.11817108705962033,0.30042066823120184,0.13651300119414572,0.05786612590786894,0.24496780211089886,0.0,0.39760716933747337,0.1720177412595137,0.49144667127397335,0.3557317482823344,0.3328146737660911,0.06568344013520125,Dislike
0.2790559405101283,0.11749211795805987,0.14799768096427193,0.4818056403561836,0.3533542960521675,0.06494657282245862,0.30746104096026305,0.39760716933747337,0.0,0.12827276148365618,0.4567340020268578,0.4407105007985526,0.3268162789451636,0.2714250771700463,Dislike
0.1259562084380147,0.07271217187607647,0.048486640050718705,0.08716929539321012,0.0398178797518541,0.1555855773475872,0.13803250053654686,0.1720177412595137,0.12827276148365618,0.0,0.13368109717614735,0.13866616571653753,0.07391171071461866,0.08276906620455782,Dislike
0.7790059706623078,0.3927841162150326,0.30901438998650294,0.595042925640122,0.19912097650824115,0.06289826437536221,0.3172890918681084,0.49144667127397335,0.4567340020268578,0.13368109717614735,0.0,0.7727939760722828,0.7949606940636212,0.3856172767278146,Dislike
0.6370068857149161,0.2976914517642104,0.378259037944993,0.5819461016205487,0.20715677060926763,0.09461405144052111,0.4771537202431203,0.3557317482823344,0.4407105007985526,0.13866616571653753,0.7727939760722828,0.0,0.7168202342121347,0.4784169884959104,Dislike
0.6145941286791172,0.26763451973789404,0.25520253791441194,0.5553577530632826,0.18385396377093802,0.0615517627804664,0.2794441997692832,0.3328146737660911,0.3268162789451636,0.07391171071461866,0.7949606940636212,0.7168202342121347,0.0,0.3321333892057611,Dislike
0.2675712167482045,0.14933393324714206,0.23474250414046,0.3518962465217771,0.16473503927702968,0.10509543457604512,0.2846041768210567,0.06568344013520125,0.2714250771700463,0.08276906620455782,0.3856172767278146,0.4784169884959104,0.3321333892057611,0.0,Dislike
