0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7173585515713542,0.8952434768856639,0.7783694621098375,0.027807461622980808,0.12119363976283998,0.568969737795884,0.6105542140497314,0.5830592586708383,0.08080576960653311,0.7333174872043376,0.7189542945686848,0.4405495917343038,0.3368154241840041,Like
0.7173585515713542,0.0,0.7442870590578721,0.7904108467378411,0.01679722640510545,0.10375070994505116,0.5381995752588201,0.4901832005981256,0.5171931532831119,0.1433565380492382,0.5936869209854089,0.5958394633437629,0.27073312023538226,0.28501344813755913,Like
0.8952434768856639,0.7442870590578721,0.0,0.8201440803722753,0.027484902371343885,0.12050842909557671,0.6059603783311519,0.6411138235995006,0.6052143359023048,0.08770735499219778,0.7342243469021095,0.7238446080876416,0.3797360181180045,0.38888543009808946,Like
0.7783694621098375,0.7904108467378411,0.8201440803722753,0.0,0.033694295245411475,0.1466713828192561,0.6500771105848453,0.6240439514075653,0.5958093434976074,0.08143940022928071,0.6332314872034999,0.6426442638006291,0.3120476719685961,0.31470671758738566,Like
0.027807461622980808,0.01679722640510545,0.027484902371343885,0.033694295245411475,0.0,0.009723566879461356,0.04519900780082062,0.03127406244571938,0.038867273219477076,0.045203961504756446,0.03976870773425464,0.04322596793530503,0.03281690365730083,0.04649047878458958,Like
0.12119363976283998,0.10375070994505116,0.12050842909557671,0.1466713828192561,0.009723566879461356,0.0,0.1893651184508339,0.19939002096231936,0.18141877293324554,0.045250893657126944,0.15276729976412368,0.14454698846720887,0.06377115701497241,0.11992781921667854,Like
0.568969737795884,0.5381995752588201,0.6059603783311519,0.6500771105848453,0.04519900780082062,0.1893651184508339,0.0,0.8040883041801584,0.7449115737089487,0.03514106033844161,0.572051147820911,0.5568099617053354,0.346986087978753,0.27227036710814767,Like
0.6105542140497314,0.4901832005981256,0.6411138235995006,0.6240439514075653,0.03127406244571938,0.19939002096231936,0.8040883041801584,0.0,0.8128559652104842,0.03446386421451725,0.6636063390622569,0.6243256666634888,0.3550832720233112,0.3003211178038358,Like
0.5830592586708383,0.5171931532831119,0.6052143359023048,0.5958093434976074,0.038867273219477076,0.18141877293324554,0.7449115737089487,0.8128559652104842,0.0,0.05243565288751985,0.669314933577925,0.5822443197980257,0.3022732181241801,0.3041347032039428,Like
0.08080576960653311,0.1433565380492382,0.08770735499219778,0.08143940022928071,0.045203961504756446,0.045250893657126944,0.03514106033844161,0.03446386421451725,0.05243565288751985,0.0,0.08578376059889789,0.13915798163943965,0.01553980051159318,0.11211220466708141,Like
0.7333174872043376,0.5936869209854089,0.7342243469021095,0.6332314872034999,0.03976870773425464,0.15276729976412368,0.572051147820911,0.6636063390622569,0.669314933577925,0.08578376059889789,0.0,0.6789100672672517,0.46648456997939125,0.33992718416913065,Like
0.7189542945686848,0.5958394633437629,0.7238446080876416,0.6426442638006291,0.04322596793530503,0.14454698846720887,0.5568099617053354,0.6243256666634888,0.5822443197980257,0.13915798163943965,0.6789100672672517,0.0,0.3789154888013901,0.3161502022841916,Like
0.4405495917343038,0.27073312023538226,0.3797360181180045,0.3120476719685961,0.03281690365730083,0.06377115701497241,0.346986087978753,0.3550832720233112,0.3022732181241801,0.01553980051159318,0.46648456997939125,0.3789154888013901,0.0,0.13213605266711945,Like
0.3368154241840041,0.28501344813755913,0.38888543009808946,0.31470671758738566,0.04649047878458958,0.11992781921667854,0.27227036710814767,0.3003211178038358,0.3041347032039428,0.11211220466708141,0.33992718416913065,0.3161502022841916,0.13213605266711945,0.0,Like
