0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.316878074624025,0.7832348636152813,0.8491350097851719,0.02337330813634911,0.3061986430901541,0.6425481151420798,0.35815951469227614,0.23673808875195274,0.09507811726826963,0.14347285696673548,0.44549212345980754,0.26420620927462146,0.12153014750492794,Like
0.316878074624025,0.0,0.24723305748665392,0.299159318731103,0.04614411514099069,0.5918032167138356,0.28312516334470933,0.4850323232265789,0.5531396543040101,0.04147822107855019,0.2663590891780577,0.5377030841752165,0.4501049242660631,0.016027231845202765,Like
0.7832348636152813,0.24723305748665392,0.0,0.7844215912563264,0.0797648629170725,0.2497962609239361,0.594670210711858,0.3285345727678618,0.1931323332056495,0.06552545546334311,0.14836781478771316,0.3697532195673677,0.2577701303683162,0.14245816447169235,Like
0.8491350097851719,0.299159318731103,0.7844215912563264,0.0,0.03583856913844853,0.32728504387786767,0.7054184917346145,0.3942475672454474,0.2593272306949485,0.07545116489703407,0.13172712556030677,0.41802547985290384,0.2636287767834137,0.09516423925429704,Like
0.02337330813634911,0.04614411514099069,0.0797648629170725,0.03583856913844853,0.0,0.032617557780807174,0.02778125747906074,0.028641299904768092,0.06909564372370224,0.03675116329720173,0.0683813239900343,0.012518183685816182,0.027980924840426576,0.05094870130899711,Like
0.3061986430901541,0.5918032167138356,0.2497962609239361,0.32728504387786767,0.032617557780807174,0.0,0.4245760735908395,0.7292081048280363,0.47590768922545706,0.09227107013272666,0.19546068637224798,0.7008109823821637,0.3355821467423561,0.02075070397073017,Like
0.6425481151420798,0.28312516334470933,0.594670210711858,0.7054184917346145,0.02778125747906074,0.4245760735908395,0.0,0.49279757656597223,0.2413662753191688,0.05742996387294578,0.12788871216400413,0.46837719253239596,0.20997085738898227,0.0714093331839371,Like
0.35815951469227614,0.4850323232265789,0.3285345727678618,0.3942475672454474,0.028641299904768092,0.7292081048280363,0.49279757656597223,0.0,0.3836740394426234,0.10853361339581653,0.12947849687193413,0.7047119452486443,0.31012088584044845,0.028721259129598314,Like
0.23673808875195274,0.5531396543040101,0.1931323332056495,0.2593272306949485,0.06909564372370224,0.47590768922545706,0.2413662753191688,0.3836740394426234,0.0,0.06295179778688775,0.21941612335333818,0.36326936576273355,0.47771822194002084,0.021952759746890597,Like
0.09507811726826963,0.04147822107855019,0.06552545546334311,0.07545116489703407,0.03675116329720173,0.09227107013272666,0.05742996387294578,0.10853361339581653,0.06295179778688775,0.0,0.02167040839164355,0.12030099911691529,0.06862179037276403,0.04181507532417276,Like
0.14347285696673548,0.2663590891780577,0.14836781478771316,0.13172712556030677,0.0683813239900343,0.19546068637224798,0.12788871216400413,0.12947849687193413,0.21941612335333818,0.02167040839164355,0.0,0.21683717111334605,0.24131844877231623,0.06689911231897552,Like
0.44549212345980754,0.5377030841752165,0.3697532195673677,0.41802547985290384,0.012518183685816182,0.7008109823821637,0.46837719253239596,0.7047119452486443,0.36326936576273355,0.12030099911691529,0.21683717111334605,0.0,0.33352898842000767,0.027526596341507625,Like
0.26420620927462146,0.4501049242660631,0.2577701303683162,0.2636287767834137,0.027980924840426576,0.3355821467423561,0.20997085738898227,0.31012088584044845,0.47771822194002084,0.06862179037276403,0.24131844877231623,0.33352898842000767,0.0,0.01653419512124107,Like
0.12153014750492794,0.016027231845202765,0.14245816447169235,0.09516423925429704,0.05094870130899711,0.02075070397073017,0.0714093331839371,0.028721259129598314,0.021952759746890597,0.04181507532417276,0.06689911231897552,0.027526596341507625,0.01653419512124107,0.0,Like
