0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7933241505208345,0.6780898409261044,0.28383853712088,0.11086323657433131,0.10459956960733889,0.25045803007515643,0.5915069720240421,0.6030436229377147,0.01225647923584182,0.7092983707471762,0.6826014931648063,0.5388845802067076,0.6033735450467735,Dislike
0.7933241505208345,0.0,0.6568181608704867,0.29224742873502607,0.15322619514772323,0.13222524720917114,0.15917933330524184,0.5248238510084174,0.5420919480868522,0.022265162728659898,0.6305702228839098,0.6760373778436586,0.46274267486358,0.5426702793883856,Dislike
0.6780898409261044,0.6568181608704867,0.0,0.318435132620337,0.09662163722169975,0.14160250614781475,0.23157481549036799,0.49447075274506025,0.48410114969811674,0.017582804891125542,0.7362792166678768,0.8118745087140893,0.6180774607885791,0.5667003960111807,Dislike
0.28383853712088,0.29224742873502607,0.318435132620337,0.0,0.05981823186586622,0.15363078787297496,0.15869985489195843,0.2500760061596995,0.3461649237504902,0.030882056271715665,0.3344720250119284,0.2891119741420123,0.25403097113944606,0.21851363017869294,Dislike
0.11086323657433131,0.15322619514772323,0.09662163722169975,0.05981823186586622,0.0,0.094857937201234,0.013394855606150533,0.07042314163694499,0.12009688252035472,0.09000133207051565,0.09933965470871456,0.11538165301944421,0.06376727558997654,0.10187017352551882,Dislike
0.10459956960733889,0.13222524720917114,0.14160250614781475,0.15363078787297496,0.094857937201234,0.0,0.06404333173957746,0.08685883722542401,0.14629323932851082,0.08863166114049272,0.10782208865958036,0.14404068490142485,0.08155730243208449,0.10010342046484122,Dislike
0.25045803007515643,0.15917933330524184,0.23157481549036799,0.15869985489195843,0.013394855606150533,0.06404333173957746,0.0,0.4150136703952744,0.3361846475485865,0.06665721552770679,0.29044248136522705,0.2528063657502027,0.25985789030258477,0.22728783315637535,Dislike
0.5915069720240421,0.5248238510084174,0.49447075274506025,0.2500760061596995,0.07042314163694499,0.08685883722542401,0.4150136703952744,0.0,0.6645952411035547,0.017640731865729113,0.6215109232620488,0.5662450648288153,0.521067151586653,0.43444870870725105,Dislike
0.6030436229377147,0.5420919480868522,0.48410114969811674,0.3461649237504902,0.12009688252035472,0.14629323932851082,0.3361846475485865,0.6645952411035547,0.0,0.033486221251302954,0.6219566419085155,0.5701210178922452,0.5109357558367781,0.3919095464359514,Dislike
0.01225647923584182,0.022265162728659898,0.017582804891125542,0.030882056271715665,0.09000133207051565,0.08863166114049272,0.06665721552770679,0.017640731865729113,0.033486221251302954,0.0,0.013993627741085504,0.014773767797161769,0.02683224148544983,0.015201978914825338,Dislike
0.7092983707471762,0.6305702228839098,0.7362792166678768,0.3344720250119284,0.09933965470871456,0.10782208865958036,0.29044248136522705,0.6215109232620488,0.6219566419085155,0.013993627741085504,0.0,0.8204332100420973,0.7849327896466806,0.5449249670398529,Dislike
0.6826014931648063,0.6760373778436586,0.8118745087140893,0.2891119741420123,0.11538165301944421,0.14404068490142485,0.2528063657502027,0.5662450648288153,0.5701210178922452,0.014773767797161769,0.8204332100420973,0.0,0.7338862833854098,0.5941418810658391,Dislike
0.5388845802067076,0.46274267486358,0.6180774607885791,0.25403097113944606,0.06376727558997654,0.08155730243208449,0.25985789030258477,0.521067151586653,0.5109357558367781,0.02683224148544983,0.7849327896466806,0.7338862833854098,0.0,0.4595888362152641,Dislike
0.6033735450467735,0.5426702793883856,0.5667003960111807,0.21851363017869294,0.10187017352551882,0.10010342046484122,0.22728783315637535,0.43444870870725105,0.3919095464359514,0.015201978914825338,0.5449249670398529,0.5941418810658391,0.4595888362152641,0.0,Dislike
