0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6683787027083359,0.750816599625155,0.5032195582746409,0.06614565049835361,0.07411513311711197,0.3467947274163082,0.2668537746881463,0.11068490552283958,0.06503035677292579,0.3669395359849605,0.7557858571646191,0.29683235248745987,0.1721243501832639,Like
0.6683787027083359,0.0,0.5036961755443646,0.5426426924705021,0.058316640036432776,0.06135484107945525,0.43782892506611193,0.4218130054777541,0.13516579579012566,0.04687587207215849,0.5026447925349697,0.6108801981677394,0.48486353973944635,0.18166941142397086,Like
0.750816599625155,0.5036961755443646,0.0,0.3888044960362972,0.057723756003055925,0.08613938318276489,0.3290460881481668,0.22817674614615369,0.11682428797981509,0.06067058517133523,0.3550105797520982,0.7388376117360549,0.28356657036021743,0.16570073754322928,Like
0.5032195582746409,0.5426426924705021,0.3888044960362972,0.0,0.07000699866511496,0.09798376561748151,0.33060236671675614,0.2986684898661093,0.05088577697766003,0.025053840267156312,0.22158123328891416,0.411707334372603,0.1868079829211727,0.18660874002952943,Like
0.06614565049835361,0.058316640036432776,0.057723756003055925,0.07000699866511496,0.0,0.09296758945737182,0.04909447321427645,0.01838880202220054,0.12211377694212212,0.07112812296256606,0.04087520210987807,0.05252532787756579,0.01782887067868478,0.04441345034651513,Like
0.07411513311711197,0.06135484107945525,0.08613938318276489,0.09798376561748151,0.09296758945737182,0.0,0.05968860975183267,0.05992856628502301,0.13648046137345304,0.043538475517614555,0.137654320699448,0.06178716021319935,0.11722103272443009,0.031270389492242846,Like
0.3467947274163082,0.43782892506611193,0.3290460881481668,0.33060236671675614,0.04909447321427645,0.05968860975183267,0.0,0.6281285829644471,0.19732059864124432,0.02105727158082239,0.3612298082868255,0.395384567411421,0.3261246610364073,0.07229017918508715,Like
0.2668537746881463,0.4218130054777541,0.22817674614615369,0.2986684898661093,0.01838880202220054,0.05992856628502301,0.6281285829644471,0.0,0.31912443835071486,0.01082331430308677,0.38083142208681575,0.3094504309801151,0.3617286128775776,0.04645154871618728,Like
0.11068490552283958,0.13516579579012566,0.11682428797981509,0.05088577697766003,0.12211377694212212,0.13648046137345304,0.19732059864124432,0.31912443835071486,0.0,0.07200086721381821,0.27538891947202754,0.13052015376856554,0.17638713850474344,0.018907038716710265,Like
0.06503035677292579,0.04687587207215849,0.06067058517133523,0.025053840267156312,0.07112812296256606,0.043538475517614555,0.02105727158082239,0.01082331430308677,0.07200086721381821,0.0,0.029925181470460766,0.046081582003286374,0.015479384497416763,0.03082157170340506,Like
0.3669395359849605,0.5026447925349697,0.3550105797520982,0.22158123328891416,0.04087520210987807,0.137654320699448,0.3612298082868255,0.38083142208681575,0.27538891947202754,0.029925181470460766,0.0,0.5408446279064099,0.6495085556383208,0.09027357042926953,Like
0.7557858571646191,0.6108801981677394,0.7388376117360549,0.411707334372603,0.05252532787756579,0.06178716021319935,0.395384567411421,0.3094504309801151,0.13052015376856554,0.046081582003286374,0.5408446279064099,0.0,0.4905436598152336,0.1669433529348012,Like
0.29683235248745987,0.48486353973944635,0.28356657036021743,0.1868079829211727,0.01782887067868478,0.11722103272443009,0.3261246610364073,0.3617286128775776,0.17638713850474344,0.015479384497416763,0.6495085556383208,0.4905436598152336,0.0,0.10864043554168891,Like
0.1721243501832639,0.18166941142397086,0.16570073754322928,0.18660874002952943,0.04441345034651513,0.031270389492242846,0.07229017918508715,0.04645154871618728,0.018907038716710265,0.03082157170340506,0.09027357042926953,0.1669433529348012,0.10864043554168891,0.0,Like
