0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2941791456367298,0.25452229031346224,0.29545569512532016,0.0662038762397416,0.11909796935689075,0.07175384565186825,0.08164367652887572,0.10908364317426318,0.1621177326054942,0.2375339051305793,0.2517218881645428,0.25475474277161386,0.2386365028153553,Dislike
0.2941791456367298,0.0,0.2739372049952722,0.8838429812791619,0.08091035911865407,0.14105648217291986,0.17739214081317087,0.18008274457483836,0.14509107059032855,0.04202212245053295,0.3531163880140756,0.310345442594179,0.39154753843746304,0.3942163940135491,Dislike
0.25452229031346224,0.2739372049952722,0.0,0.3739203602802569,0.06349374437083025,0.08526806667073979,0.2989029655052307,0.2615205866657319,0.2737493076839346,0.06864114935699897,0.3950809959370707,0.3864353372913003,0.3257792476333962,0.24442123003310973,Dislike
0.29545569512532016,0.8838429812791619,0.3739203602802569,0.0,0.05881276864350991,0.15963294061556327,0.25205946248727706,0.20868858899216525,0.18846577589856928,0.04096885780311927,0.3926595937844449,0.3726135572852986,0.3876523603766976,0.37246992929140565,Dislike
0.0662038762397416,0.08091035911865407,0.06349374437083025,0.05881276864350991,0.0,0.05469800245611895,0.09058136773051524,0.18301411734461953,0.15847834385384602,0.10826058459739778,0.053745519034005755,0.018734688836106204,0.019220698499163965,0.014881549860480008,Dislike
0.11909796935689075,0.14105648217291986,0.08526806667073979,0.15963294061556327,0.05469800245611895,0.0,0.40418951987728374,0.2667892784726605,0.29249348775722517,0.018686322460194887,0.12258455326136504,0.09574872385539214,0.08954940943584895,0.04403830592057886,Dislike
0.07175384565186825,0.17739214081317087,0.2989029655052307,0.25205946248727706,0.09058136773051524,0.40418951987728374,0.0,0.7437082746750261,0.6966717139353426,0.04399817756358103,0.2148492148871523,0.15468183452526157,0.13210136897894031,0.07848307167094065,Dislike
0.08164367652887572,0.18008274457483836,0.2615205866657319,0.20868858899216525,0.18301411734461953,0.2667892784726605,0.7437082746750261,0.0,0.8098980369024257,0.08933512274593257,0.27457561507144895,0.18321756181106325,0.16392811750035027,0.10383217370872763,Dislike
0.10908364317426318,0.14509107059032855,0.2737493076839346,0.18846577589856928,0.15847834385384602,0.29249348775722517,0.6966717139353426,0.8098980369024257,0.0,0.09102484532704788,0.32744377485665377,0.19371689134954917,0.20225415776498884,0.11303892828022372,Dislike
0.1621177326054942,0.04202212245053295,0.06864114935699897,0.04096885780311927,0.10826058459739778,0.018686322460194887,0.04399817756358103,0.08933512274593257,0.09102484532704788,0.0,0.04998428385572117,0.04950777483821965,0.03640382027231548,0.07495147450915447,Dislike
0.2375339051305793,0.3531163880140756,0.3950809959370707,0.3926595937844449,0.053745519034005755,0.12258455326136504,0.2148492148871523,0.27457561507144895,0.32744377485665377,0.04998428385572117,0.0,0.7578121554487429,0.8706672020439977,0.6859026738197055,Dislike
0.2517218881645428,0.310345442594179,0.3864353372913003,0.3726135572852986,0.018734688836106204,0.09574872385539214,0.15468183452526157,0.18321756181106325,0.19371689134954917,0.04950777483821965,0.7578121554487429,0.0,0.727603393273155,0.6540071169254331,Dislike
0.25475474277161386,0.39154753843746304,0.3257792476333962,0.3876523603766976,0.019220698499163965,0.08954940943584895,0.13210136897894031,0.16392811750035027,0.20225415776498884,0.03640382027231548,0.8706672020439977,0.727603393273155,0.0,0.7347030683380861,Dislike
0.2386365028153553,0.3942163940135491,0.24442123003310973,0.37246992929140565,0.014881549860480008,0.04403830592057886,0.07848307167094065,0.10383217370872763,0.11303892828022372,0.07495147450915447,0.6859026738197055,0.6540071169254331,0.7347030683380861,0.0,Dislike
