0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.24039054970939394,0.6753100797289963,0.27001397325334897,0.01987449236687375,0.15347046447533022,0.21925142055862473,0.14157876405524955,0.04099212477896232,0.07201515423823729,0.19707007514079256,0.34300018473940125,0.32540897491058784,0.3198069225210551,Like
0.24039054970939394,0.0,0.3263790465652908,0.22239034307876607,0.07180942784778642,0.15411156349091554,0.08024795834518694,0.0439186719480527,0.0703698880997487,0.04990976027383496,0.10770008576128516,0.2024931055298942,0.0972340576160779,0.16307707834105076,Like
0.6753100797289963,0.3263790465652908,0.0,0.2937118252262864,0.028698822858818848,0.19802793737921567,0.217595722875886,0.14848290824387095,0.0570559501796156,0.04028365268267163,0.19992309514177456,0.34480681972027477,0.2622863872218572,0.34555341508567733,Like
0.27001397325334897,0.22239034307876607,0.2937118252262864,0.0,0.02693545985585571,0.10843549680565763,0.15567566743459654,0.05158567909463519,0.024714690159623187,0.09645347701388109,0.07723703730592588,0.16379372103722703,0.16557326442081155,0.317314070567978,Like
0.01987449236687375,0.07180942784778642,0.028698822858818848,0.02693545985585571,0.0,0.05835840565375939,0.031696068241642276,0.03387263967799963,0.008875418842395356,0.03026636059218257,0.10429472066492007,0.06668366514271781,0.02050290435895636,0.041114775951317864,Like
0.15347046447533022,0.15411156349091554,0.19802793737921567,0.10843549680565763,0.05835840565375939,0.0,0.12068943875806447,0.08451115598510299,0.08357484659827902,0.06341894233924,0.032384288592346766,0.18557422348124947,0.12724619412840876,0.05494231893895332,Like
0.21925142055862473,0.08024795834518694,0.217595722875886,0.15567566743459654,0.031696068241642276,0.12068943875806447,0.0,0.3009184547120177,0.08768444060091403,0.050611286782491674,0.11783222891110329,0.16225819198377256,0.42365775691931423,0.16906162428536486,Like
0.14157876405524955,0.0439186719480527,0.14848290824387095,0.05158567909463519,0.03387263967799963,0.08451115598510299,0.3009184547120177,0.0,0.22148403745970993,0.048834370220475286,0.19548845700913853,0.1802041904133098,0.24439434933468804,0.11665690108035981,Like
0.04099212477896232,0.0703698880997487,0.0570559501796156,0.024714690159623187,0.008875418842395356,0.08357484659827902,0.08768444060091403,0.22148403745970993,0.0,0.042199971916256185,0.0837548119754319,0.07415780210289878,0.09052498885582964,0.13308475216098511,Like
0.07201515423823729,0.04990976027383496,0.04028365268267163,0.09645347701388109,0.03026636059218257,0.06341894233924,0.050611286782491674,0.048834370220475286,0.042199971916256185,0.0,0.04664982347940339,0.1637659034064329,0.05145815520799697,0.1188592513897878,Like
0.19707007514079256,0.10770008576128516,0.19992309514177456,0.07723703730592588,0.10429472066492007,0.032384288592346766,0.11783222891110329,0.19548845700913853,0.0837548119754319,0.04664982347940339,0.0,0.20206572499124908,0.2681837028718518,0.176846568208317,Like
0.34300018473940125,0.2024931055298942,0.34480681972027477,0.16379372103722703,0.06668366514271781,0.18557422348124947,0.16225819198377256,0.1802041904133098,0.07415780210289878,0.1637659034064329,0.20206572499124908,0.0,0.2786351624736519,0.18010523331603387,Like
0.32540897491058784,0.0972340576160779,0.2622863872218572,0.16557326442081155,0.02050290435895636,0.12724619412840876,0.42365775691931423,0.24439434933468804,0.09052498885582964,0.05145815520799697,0.2681837028718518,0.2786351624736519,0.0,0.28246623339346405,Like
0.3198069225210551,0.16307707834105076,0.34555341508567733,0.317314070567978,0.041114775951317864,0.05494231893895332,0.16906162428536486,0.11665690108035981,0.13308475216098511,0.1188592513897878,0.176846568208317,0.18010523331603387,0.28246623339346405,0.0,Like
