0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8442761063207843,0.8540223854908142,0.018504786070132492,0.08058052600382323,0.7880087556239352,0.7463076886792238,0.7435348002569078,0.7909930370494157,0.040638867701740126,0.7009134949898821,0.8623814402783305,0.7372166227473934,0.3383241833860018,Dislike
0.8442761063207843,0.0,0.8062244907977667,0.03328813144960885,0.061114383240151456,0.7719498411637653,0.6705794716128952,0.6692260146762142,0.718541848737722,0.05766699242384828,0.5935140562408122,0.7670136856944342,0.6369261393551311,0.2732553030666715,Dislike
0.8540223854908142,0.8062244907977667,0.0,0.03439669754675567,0.07005755342047461,0.8026018741695571,0.7684521828157261,0.7764816390857716,0.7948847734389204,0.03717450517220574,0.7595375531921059,0.8605692087860876,0.7784120233580591,0.30131286572416527,Dislike
0.018504786070132492,0.03328813144960885,0.03439669754675567,0.0,0.11379760180267891,0.01778615927496548,0.029323068678726156,0.021466026769300248,0.01369543101349171,0.08411730905105898,0.026247628812168747,0.023422576301962934,0.02416197807785601,0.15637096086680305,Dislike
0.08058052600382323,0.061114383240151456,0.07005755342047461,0.11379760180267891,0.0,0.058492846335985366,0.054975389649805015,0.07846178074296749,0.05157534975657804,0.06714709657080535,0.1413637070407789,0.06839931604119635,0.05521646792022929,0.09797207985263616,Dislike
0.7880087556239352,0.7719498411637653,0.8026018741695571,0.01778615927496548,0.058492846335985366,0.0,0.861054254479858,0.8360242103157758,0.8485768357103294,0.03346191598835877,0.650496564356892,0.7882843438098087,0.6560859076073929,0.277803074001807,Dislike
0.7463076886792238,0.6705794716128952,0.7684521828157261,0.029323068678726156,0.054975389649805015,0.861054254479858,0.0,0.8516026279783622,0.8352874158907669,0.04839315725311827,0.6407936004614707,0.7657478178791914,0.6352821691595062,0.31955688856862047,Dislike
0.7435348002569078,0.6692260146762142,0.7764816390857716,0.021466026769300248,0.07846178074296749,0.8360242103157758,0.8516026279783622,0.0,0.9107967243718892,0.032202890398813536,0.6952486375758116,0.7844240755593134,0.6836779478950893,0.28670028765930705,Dislike
0.7909930370494157,0.718541848737722,0.7948847734389204,0.01369543101349171,0.05157534975657804,0.8485768357103294,0.8352874158907669,0.9107967243718892,0.0,0.029895237679357384,0.7404125618777788,0.836920613530496,0.766968336880686,0.28393488746496626,Dislike
0.040638867701740126,0.05766699242384828,0.03717450517220574,0.08411730905105898,0.06714709657080535,0.03346191598835877,0.04839315725311827,0.032202890398813536,0.029895237679357384,0.0,0.0396887299138763,0.028063485474129422,0.039374626628633065,0.12635665895632023,Dislike
0.7009134949898821,0.5935140562408122,0.7595375531921059,0.026247628812168747,0.1413637070407789,0.650496564356892,0.6407936004614707,0.6952486375758116,0.7404125618777788,0.0396887299138763,0.0,0.753418021391404,0.8062171611623317,0.3155597863177129,Dislike
0.8623814402783305,0.7670136856944342,0.8605692087860876,0.023422576301962934,0.06839931604119635,0.7882843438098087,0.7657478178791914,0.7844240755593134,0.836920613530496,0.028063485474129422,0.753418021391404,0.0,0.7873143289376195,0.3422665905559048,Dislike
0.7372166227473934,0.6369261393551311,0.7784120233580591,0.02416197807785601,0.05521646792022929,0.6560859076073929,0.6352821691595062,0.6836779478950893,0.766968336880686,0.039374626628633065,0.8062171611623317,0.7873143289376195,0.0,0.3572322186937166,Dislike
0.3383241833860018,0.2732553030666715,0.30131286572416527,0.15637096086680305,0.09797207985263616,0.277803074001807,0.31955688856862047,0.28670028765930705,0.28393488746496626,0.12635665895632023,0.3155597863177129,0.3422665905559048,0.3572322186937166,0.0,Dislike
