0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8255959177747443,0.9008464545112951,0.14041875934791198,0.06755956158830655,0.7001153050542658,0.701235041123155,0.696395486039318,0.6936432542316824,0.08051827547166712,0.7237506992641997,0.8374493897832164,0.7030190856518498,0.23616283819063308,Dislike
0.8255959177747443,0.0,0.810383048045536,0.10417910070235901,0.050833586101661055,0.6549009360131421,0.6130784339683507,0.6060555379730003,0.5977669747247237,0.07609787235097722,0.62634360084174,0.7328405781752688,0.5992769042793724,0.2187229779548935,Dislike
0.9008464545112951,0.810383048045536,0.0,0.1125274016562147,0.06843327859929114,0.7560956141702868,0.7464110882911056,0.7646105317187524,0.7638185097205189,0.08557992058002198,0.777670028442585,0.8955543131656121,0.7594101676011941,0.28781024612166123,Dislike
0.14041875934791198,0.10417910070235901,0.1125274016562147,0.0,0.13105558628173555,0.07517035793268906,0.06960619073075004,0.08428207149545108,0.07427435502541568,0.01688417743584048,0.06335622825078481,0.08807926564649185,0.06594418156400936,0.024777963927726247,Dislike
0.06755956158830655,0.050833586101661055,0.06843327859929114,0.13105558628173555,0.0,0.10342759808912085,0.09594824346328922,0.08523630409096104,0.08606840240079557,0.023610609592564526,0.0849856840620662,0.08316448493029836,0.04712526623617547,0.08413448470216166,Dislike
0.7001153050542658,0.6549009360131421,0.7560956141702868,0.07517035793268906,0.10342759808912085,0.0,0.8657419408657565,0.8129161071473489,0.8235608403094945,0.030952176223353747,0.6661641840765652,0.7065561877633777,0.6623540008467459,0.21694968317200847,Dislike
0.701235041123155,0.6130784339683507,0.7464110882911056,0.06960619073075004,0.09594824346328922,0.8657419408657565,0.0,0.854002130380775,0.8258846896171608,0.03483856811116186,0.6856455915725028,0.7373183261478521,0.6847960240933509,0.1979548827097173,Dislike
0.696395486039318,0.6060555379730003,0.7646105317187524,0.08428207149545108,0.08523630409096104,0.8129161071473489,0.854002130380775,0.0,0.9188424685076992,0.05092661239768713,0.7187496089129556,0.7617344300331079,0.7162875507859254,0.2190904650042236,Dislike
0.6936432542316824,0.5977669747247237,0.7638185097205189,0.07427435502541568,0.08606840240079557,0.8235608403094945,0.8258846896171608,0.9188424685076992,0.0,0.03988137771620132,0.7824002221598138,0.7638754931741654,0.7586541960789377,0.23614575831925752,Dislike
0.08051827547166712,0.07609787235097722,0.08557992058002198,0.01688417743584048,0.023610609592564526,0.030952176223353747,0.03483856811116186,0.05092661239768713,0.03988137771620132,0.0,0.03083453271402725,0.051771495210297204,0.03169817988793562,0.048534799450368205,Dislike
0.7237506992641997,0.62634360084174,0.777670028442585,0.06335622825078481,0.0849856840620662,0.6661641840765652,0.6856455915725028,0.7187496089129556,0.7824002221598138,0.03083453271402725,0.0,0.8384244384063894,0.8701992735679445,0.3234949054640598,Dislike
0.8374493897832164,0.7328405781752688,0.8955543131656121,0.08807926564649185,0.08316448493029836,0.7065561877633777,0.7373183261478521,0.7617344300331079,0.7638754931741654,0.051771495210297204,0.8384244384063894,0.0,0.8136573598148358,0.34337721511010366,Dislike
0.7030190856518498,0.5992769042793724,0.7594101676011941,0.06594418156400936,0.04712526623617547,0.6623540008467459,0.6847960240933509,0.7162875507859254,0.7586541960789377,0.03169817988793562,0.8701992735679445,0.8136573598148358,0.0,0.3064839271346779,Dislike
0.23616283819063308,0.2187229779548935,0.28781024612166123,0.024777963927726247,0.08413448470216166,0.21694968317200847,0.1979548827097173,0.2190904650042236,0.23614575831925752,0.048534799450368205,0.3234949054640598,0.34337721511010366,0.3064839271346779,0.0,Dislike
