0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8691958243605574,0.8198817800942036,0.6449610378760149,0.020822642859878056,0.4751362938551206,0.5433493709680494,0.42993828975385023,0.5382956715828545,0.026224108767513736,0.682753864668598,0.6188093811445489,0.7393428736878933,0.6225824911295114,Dislike
0.8691958243605574,0.0,0.6645462455075858,0.5355954143288513,0.011255051950474559,0.38918961654372375,0.4653996453316141,0.44091416739634626,0.5671859351726845,0.03554440078761926,0.541293560953581,0.4635680226320845,0.7436282054901311,0.5110740554567123,Dislike
0.8198817800942036,0.6645462455075858,0.0,0.610600032505901,0.034392892774653586,0.6942789829130194,0.7424378270422178,0.629942320309411,0.692451019218472,0.012132250931237867,0.6840572734188869,0.7948205886014206,0.5461220382961467,0.5587178301617277,Dislike
0.6449610378760149,0.5355954143288513,0.610600032505901,0.0,0.09343496780300074,0.4962509368224493,0.5732394121436313,0.45177603788614423,0.533460640301379,0.02611856047794643,0.5465125404627242,0.5934929913161858,0.4269231858248429,0.4027555745088416,Dislike
0.020822642859878056,0.011255051950474559,0.034392892774653586,0.09343496780300074,0.0,0.054358696259313326,0.04362096917198692,0.04758303721169997,0.050494012113233525,0.011678475339421714,0.03764647459425928,0.03448723403563973,0.016397609308604184,0.001996556122018278,Dislike
0.4751362938551206,0.38918961654372375,0.6942789829130194,0.4962509368224493,0.054358696259313326,0.0,0.6871104147690239,0.5953170943013062,0.5934572770133408,0.006475961286417552,0.5293796135170702,0.6591238448395299,0.31625421388975344,0.3853642443927984,Dislike
0.5433493709680494,0.4653996453316141,0.7424378270422178,0.5732394121436313,0.04362096917198692,0.6871104147690239,0.0,0.8587798475910355,0.8009357616615658,0.010790909634426854,0.5650082371469333,0.7175205630007637,0.3673758800907536,0.3983439507313606,Dislike
0.42993828975385023,0.44091416739634626,0.629942320309411,0.45177603788614423,0.04758303721169997,0.5953170943013062,0.8587798475910355,0.0,0.8959050982032395,0.013569416940694825,0.4542367897876353,0.5923901942141282,0.3791654665068798,0.2826941515430755,Dislike
0.5382956715828545,0.5671859351726845,0.692451019218472,0.533460640301379,0.050494012113233525,0.5934572770133408,0.8009357616615658,0.8959050982032395,0.0,0.014914550146562336,0.5495078622323444,0.6489355758738392,0.5360556229735425,0.338671727855958,Dislike
0.026224108767513736,0.03554440078761926,0.012132250931237867,0.02611856047794643,0.011678475339421714,0.006475961286417552,0.010790909634426854,0.013569416940694825,0.014914550146562336,0.0,0.0445503367098073,0.008611205693169552,0.04492107596966507,0.015576193833757312,Dislike
0.682753864668598,0.541293560953581,0.6840572734188869,0.5465125404627242,0.03764647459425928,0.5293796135170702,0.5650082371469333,0.4542367897876353,0.5495078622323444,0.0445503367098073,0.0,0.6383428115110998,0.5796876767276383,0.5704105885580326,Dislike
0.6188093811445489,0.4635680226320845,0.7948205886014206,0.5934929913161858,0.03448723403563973,0.6591238448395299,0.7175205630007637,0.5923901942141282,0.6489355758738392,0.008611205693169552,0.6383428115110998,0.0,0.4315738828316982,0.516338563065404,Dislike
0.7393428736878933,0.7436282054901311,0.5461220382961467,0.4269231858248429,0.016397609308604184,0.31625421388975344,0.3673758800907536,0.3791654665068798,0.5360556229735425,0.04492107596966507,0.5796876767276383,0.4315738828316982,0.0,0.4661370205978306,Dislike
0.6225824911295114,0.5110740554567123,0.5587178301617277,0.4027555745088416,0.001996556122018278,0.3853642443927984,0.3983439507313606,0.2826941515430755,0.338671727855958,0.015576193833757312,0.5704105885580326,0.516338563065404,0.4661370205978306,0.0,Dislike
