0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8364443942672402,0.5718040702896563,0.5041587029324313,0.04020763038935862,0.131575697829948,0.42417152308377487,0.3885418207048375,0.25549688990912345,0.11131523686879684,0.4903628305690473,0.5616269616724374,0.5605972982156391,0.1631982933449485,Like
0.8364443942672402,0.0,0.5426069661837,0.512193005804466,0.027377238380402603,0.14645810730777306,0.45389853465395136,0.40880086053437303,0.2629995543453815,0.11517346253856131,0.4843493202182556,0.5218600272920747,0.5502448544473633,0.19234817779547903,Like
0.5718040702896563,0.5426069661837,0.0,0.6711970319344794,0.034465993388722915,0.22590598479058588,0.5964552637298781,0.5207677916025318,0.3622139132916184,0.10940249160268342,0.7797137591865005,0.8949172467331822,0.3991474737480958,0.37587958348777734,Like
0.5041587029324313,0.512193005804466,0.6711970319344794,0.0,0.03651613664141234,0.14310374683875596,0.41842689005893724,0.372119100254847,0.2425910222713311,0.06352112802231796,0.5357058755149384,0.5934584992169684,0.29213773660286163,0.24090139537261937,Like
0.04020763038935862,0.027377238380402603,0.034465993388722915,0.03651613664141234,0.0,0.04983856162749956,0.04676673849894801,0.04370974295969195,0.041687451241179736,0.018527750370121172,0.0326797560038896,0.024891612324783947,0.041058296530293116,0.032709774790328036,Like
0.131575697829948,0.14645810730777306,0.22590598479058588,0.14310374683875596,0.04983856162749956,0.0,0.35827450265178207,0.3708291367238357,0.30820806337144796,0.0368787135998209,0.2617496659932118,0.23541096499684722,0.16717775878090113,0.039491500874919525,Like
0.42417152308377487,0.45389853465395136,0.5964552637298781,0.41842689005893724,0.04676673849894801,0.35827450265178207,0.0,0.8049788762329461,0.5419254212714354,0.07870672275626674,0.6249506775861281,0.6182818844208741,0.43822022741993855,0.22143670665759174,Like
0.3885418207048375,0.40880086053437303,0.5207677916025318,0.372119100254847,0.04370974295969195,0.3708291367238357,0.8049788762329461,0.0,0.5261965458462595,0.07168412050163864,0.5898321797972704,0.559681121380415,0.4000270289614857,0.17537317413610895,Like
0.25549688990912345,0.2629995543453815,0.3622139132916184,0.2425910222713311,0.041687451241179736,0.30820806337144796,0.5419254212714354,0.5261965458462595,0.0,0.06907194034305503,0.4434370152732294,0.3993543785711296,0.27868587580299126,0.13391633518289262,Like
0.11131523686879684,0.11517346253856131,0.10940249160268342,0.06352112802231796,0.018527750370121172,0.0368787135998209,0.07870672275626674,0.07168412050163864,0.06907194034305503,0.0,0.07711163772185167,0.08957452970855927,0.07279879069078689,0.0717883632631975,Like
0.4903628305690473,0.4843493202182556,0.7797137591865005,0.5357058755149384,0.0326797560038896,0.2617496659932118,0.6249506775861281,0.5898321797972704,0.4434370152732294,0.07711163772185167,0.0,0.8325549416188925,0.5448402398123801,0.3846259109555673,Like
0.5616269616724374,0.5218600272920747,0.8949172467331822,0.5934584992169684,0.024891612324783947,0.23541096499684722,0.6182818844208741,0.559681121380415,0.3993543785711296,0.08957452970855927,0.8325549416188925,0.0,0.445963583346438,0.39583202604255946,Like
0.5605972982156391,0.5502448544473633,0.3991474737480958,0.29213773660286163,0.041058296530293116,0.16717775878090113,0.43822022741993855,0.4000270289614857,0.27868587580299126,0.07279879069078689,0.5448402398123801,0.445963583346438,0.0,0.20551422343713732,Like
0.1631982933449485,0.19234817779547903,0.37587958348777734,0.24090139537261937,0.032709774790328036,0.039491500874919525,0.22143670665759174,0.17537317413610895,0.13391633518289262,0.0717883632631975,0.3846259109555673,0.39583202604255946,0.20551422343713732,0.0,Like
