0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6443362525885761,0.15852702358839632,0.5687676121673556,0.08218733969603957,0.42751984138533594,0.3972373724914331,0.3685982227801896,0.3909011903331404,0.06854538659772245,0.18414081548650316,0.7431320823324954,0.657384419140935,0.02638861591576087,Dislike
0.6443362525885761,0.0,0.13034763660079085,0.8099432859868778,0.052948849383566296,0.3165084967233378,0.34603407494735405,0.25367948933313583,0.31591757618447225,0.04161950779805242,0.13843808011572917,0.516863587925586,0.4996378691465713,0.026389151872911545,Dislike
0.15852702358839632,0.13034763660079085,0.0,0.08547947997488826,0.1024918068947757,0.13652101429040042,0.14728768134801756,0.12916375519300288,0.12889221678113566,0.03787909099668033,0.21329377022346255,0.11698724811111295,0.06492444915080153,0.07288577286894582,Dislike
0.5687676121673556,0.8099432859868778,0.08547947997488826,0.0,0.03033095825516367,0.36077550962348515,0.3770906253288266,0.27592789911179233,0.3412070245582238,0.03859983651516994,0.14378148046207842,0.47995748613499056,0.5078441361140151,0.029897711800573518,Dislike
0.08218733969603957,0.052948849383566296,0.1024918068947757,0.03033095825516367,0.0,0.037100184314833924,0.018140273194324208,0.028901510689549548,0.043341973132861755,0.06382226388255802,0.12176301476954461,0.07427285700927343,0.03001512493989923,0.15461199491575334,Dislike
0.42751984138533594,0.3165084967233378,0.13652101429040042,0.36077550962348515,0.037100184314833924,0.0,0.6885369008201389,0.7397939382948452,0.7005703602401955,0.08734324153467177,0.2386506585561999,0.476991472795567,0.37628409615147845,0.050431673223771324,Dislike
0.3972373724914331,0.34603407494735405,0.14728768134801756,0.3770906253288266,0.018140273194324208,0.6885369008201389,0.0,0.7615082337743323,0.7029126882827887,0.1057455868640974,0.24030362934283647,0.408405109106206,0.41323202982565677,0.014453641523952707,Dislike
0.3685982227801896,0.25367948933313583,0.12916375519300288,0.27592789911179233,0.028901510689549548,0.7397939382948452,0.7615082337743323,0.0,0.8107836531192834,0.10417180283490576,0.24272014935480773,0.4325829456707672,0.38545321692853,0.038913682917078855,Dislike
0.3909011903331404,0.31591757618447225,0.12889221678113566,0.3412070245582238,0.043341973132861755,0.7005703602401955,0.7029126882827887,0.8107836531192834,0.0,0.10941755827700411,0.2807415350341487,0.4786167119485163,0.43741076212411695,0.0320612986713089,Dislike
0.06854538659772245,0.04161950779805242,0.03787909099668033,0.03859983651516994,0.06382226388255802,0.08734324153467177,0.1057455868640974,0.10417180283490576,0.10941755827700411,0.0,0.05169727825532661,0.1319112706566393,0.056481173976878046,0.06973227367394035,Dislike
0.18414081548650316,0.13843808011572917,0.21329377022346255,0.14378148046207842,0.12176301476954461,0.2386506585561999,0.24030362934283647,0.24272014935480773,0.2807415350341487,0.05169727825532661,0.0,0.2104359888881963,0.189509314720344,0.20203039532371955,Dislike
0.7431320823324954,0.516863587925586,0.11698724811111295,0.47995748613499056,0.07427285700927343,0.476991472795567,0.408405109106206,0.4325829456707672,0.4786167119485163,0.1319112706566393,0.2104359888881963,0.0,0.656132621675179,0.04465236514788911,Dislike
0.657384419140935,0.4996378691465713,0.06492444915080153,0.5078441361140151,0.03001512493989923,0.37628409615147845,0.41323202982565677,0.38545321692853,0.43741076212411695,0.056481173976878046,0.189509314720344,0.656132621675179,0.0,0.03633838772212194,Dislike
0.02638861591576087,0.026389151872911545,0.07288577286894582,0.029897711800573518,0.15461199491575334,0.050431673223771324,0.014453641523952707,0.038913682917078855,0.0320612986713089,0.06973227367394035,0.20203039532371955,0.04465236514788911,0.03633838772212194,0.0,Dislike
