0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.21347360057761816,0.3566974024198761,0.15929640758403998,0.07324418476272965,0.20483022193853712,0.5224101996201244,0.6210315471843243,0.3798978332046438,0.058361440404945134,0.29482186366191643,0.4563426198061048,0.14071917677091147,0.074185098349893,Dislike
0.21347360057761816,0.0,0.5173713269164355,0.0848063487499639,0.07475405239055176,0.35253166096668653,0.3979841091730395,0.37112872816037185,0.40834866705955036,0.007353207071625511,0.40052947738110967,0.41825416800548293,0.48772664711186253,0.048370766461508265,Dislike
0.3566974024198761,0.5173713269164355,0.0,0.09945298220853231,0.08770151019465211,0.4097852636043237,0.5940044767063569,0.5530338796915836,0.6998452344001507,0.019151017488344163,0.6692204763788133,0.7592351175370472,0.39809528287728435,0.06144590740408627,Dislike
0.15929640758403998,0.0848063487499639,0.09945298220853231,0.0,0.03404735659247589,0.04572408028438725,0.09365659083796857,0.10299492273052921,0.09661964526126934,0.019777108196548633,0.09764353818471576,0.08541386417870396,0.07960881930310708,0.06274192023455102,Dislike
0.07324418476272965,0.07475405239055176,0.08770151019465211,0.03404735659247589,0.0,0.04144552853012214,0.07052155794574418,0.0858054276769303,0.10462697304382365,0.13925751821707,0.07540207303386594,0.07073880198002723,0.04592598937681362,0.025332632809154213,Dislike
0.20483022193853712,0.35253166096668653,0.4097852636043237,0.04572408028438725,0.04144552853012214,0.0,0.5698549785986438,0.416781508777069,0.5014370344377836,0.009978627188681456,0.3796426949271296,0.4533445130158975,0.29710188425892264,0.045983130653128305,Dislike
0.5224101996201244,0.3979841091730395,0.5940044767063569,0.09365659083796857,0.07052155794574418,0.5698549785986438,0.0,0.7807458470905543,0.7002964996365052,0.015283470124328794,0.4866905804406002,0.6954778163452614,0.29947192116446025,0.046697982191011574,Dislike
0.6210315471843243,0.37112872816037185,0.5530338796915836,0.10299492273052921,0.0858054276769303,0.416781508777069,0.7807458470905543,0.0,0.6331654700829163,0.03454148608630099,0.4401728646071119,0.6136164343398645,0.2891094188839703,0.051606432821959224,Dislike
0.3798978332046438,0.40834866705955036,0.6998452344001507,0.09661964526126934,0.10462697304382365,0.5014370344377836,0.7002964996365052,0.6331654700829163,0.0,0.0406950388994766,0.5741078478502629,0.7971440397913265,0.29993279181862015,0.05418011421844362,Dislike
0.058361440404945134,0.007353207071625511,0.019151017488344163,0.019777108196548633,0.13925751821707,0.009978627188681456,0.015283470124328794,0.03454148608630099,0.0406950388994766,0.0,0.04493827233972535,0.021695383505376812,0.03502029657752709,0.044104027571051786,Dislike
0.29482186366191643,0.40052947738110967,0.6692204763788133,0.09764353818471576,0.07540207303386594,0.3796426949271296,0.4866905804406002,0.4401728646071119,0.5741078478502629,0.04493827233972535,0.0,0.5919393465260564,0.40563710468073116,0.0442285948395685,Dislike
0.4563426198061048,0.41825416800548293,0.7592351175370472,0.08541386417870396,0.07073880198002723,0.4533445130158975,0.6954778163452614,0.6136164343398645,0.7971440397913265,0.021695383505376812,0.5919393465260564,0.0,0.3074856650975409,0.0637985131452297,Dislike
0.14071917677091147,0.48772664711186253,0.39809528287728435,0.07960881930310708,0.04592598937681362,0.29710188425892264,0.29947192116446025,0.2891094188839703,0.29993279181862015,0.03502029657752709,0.40563710468073116,0.3074856650975409,0.0,0.0759496134344628,Dislike
0.074185098349893,0.048370766461508265,0.06144590740408627,0.06274192023455102,0.025332632809154213,0.045983130653128305,0.046697982191011574,0.051606432821959224,0.05418011421844362,0.044104027571051786,0.0442285948395685,0.0637985131452297,0.0759496134344628,0.0,Dislike
