0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.44866308714135866,0.8125474306804393,0.6049898768452348,0.06958184890883798,0.20741294989713102,0.24569940718879085,0.1248923678377371,0.11529011917493474,0.030930789931809186,0.6229946639899087,0.7272158782359119,0.6921955363586185,0.09184727385832002,Like
0.44866308714135866,0.0,0.36189246059011726,0.31136459356285084,0.03161261582716604,0.2081926907550055,0.1691747491436702,0.12126828661186781,0.18238977807952342,0.03385032602488967,0.35272384378846355,0.331671272038042,0.481985942924384,0.061822709974269655,Like
0.8125474306804393,0.36189246059011726,0.0,0.6848139637862055,0.07775197340373266,0.26103608751585416,0.2904955426986796,0.11760425760526881,0.08488385835296151,0.0438498117942295,0.6563326242437666,0.7725097057663373,0.6588168636524085,0.07121970786646578,Like
0.6049898768452348,0.31136459356285084,0.6848139637862055,0.0,0.048941830937499625,0.30605482569944403,0.31427467593853076,0.19330918746971293,0.08589341001805498,0.015404740519209807,0.5075435468863184,0.5844537980468922,0.5863418969118765,0.04946107934646063,Like
0.06958184890883798,0.03161261582716604,0.07775197340373266,0.048941830937499625,0.0,0.039803230099240014,0.029168613628218355,0.05193109054190656,0.04439139097718744,0.02180263893485484,0.05041311693161604,0.06976834523789514,0.04499559858407601,0.04133027732225548,Like
0.20741294989713102,0.2081926907550055,0.26103608751585416,0.30605482569944403,0.039803230099240014,0.0,0.36918225512483055,0.20732287117226111,0.12362860257217889,0.008369239445160066,0.2791320984120248,0.2929807726823087,0.34764993179984327,0.01770280707488556,Like
0.24569940718879085,0.1691747491436702,0.2904955426986796,0.31427467593853076,0.029168613628218355,0.36918225512483055,0.0,0.2024461590663477,0.167470086360994,0.07599646116721705,0.3411830305901544,0.3351954314529569,0.3630425533193946,0.03564972139538955,Like
0.1248923678377371,0.12126828661186781,0.11760425760526881,0.19330918746971293,0.05193109054190656,0.20732287117226111,0.2024461590663477,0.0,0.04161523133602262,0.06499076646239603,0.11456786602608808,0.13773128046107788,0.20606834652911477,0.09115042636022415,Like
0.11529011917493474,0.18238977807952342,0.08488385835296151,0.08589341001805498,0.04439139097718744,0.12362860257217889,0.167470086360994,0.04161523133602262,0.0,0.07191041259159682,0.13370832850213635,0.10957335401862654,0.15409491323661487,0.0405409971484861,Like
0.030930789931809186,0.03385032602488967,0.0438498117942295,0.015404740519209807,0.02180263893485484,0.008369239445160066,0.07599646116721705,0.06499076646239603,0.07191041259159682,0.0,0.04483834415381733,0.04147838816203273,0.025062785726791475,0.06552942251947881,Like
0.6229946639899087,0.35272384378846355,0.6563326242437666,0.5075435468863184,0.05041311693161604,0.2791320984120248,0.3411830305901544,0.11456786602608808,0.13370832850213635,0.04483834415381733,0.0,0.7141387687213738,0.6884453605439945,0.05103126569788017,Like
0.7272158782359119,0.331671272038042,0.7725097057663373,0.5844537980468922,0.06976834523789514,0.2929807726823087,0.3351954314529569,0.13773128046107788,0.10957335401862654,0.04147838816203273,0.7141387687213738,0.0,0.6651059310894237,0.07188635377046379,Like
0.6921955363586185,0.481985942924384,0.6588168636524085,0.5863418969118765,0.04499559858407601,0.34764993179984327,0.3630425533193946,0.20606834652911477,0.15409491323661487,0.025062785726791475,0.6884453605439945,0.6651059310894237,0.0,0.08124685668553476,Like
0.09184727385832002,0.061822709974269655,0.07121970786646578,0.04946107934646063,0.04133027732225548,0.01770280707488556,0.03564972139538955,0.09115042636022415,0.0405409971484861,0.06552942251947881,0.05103126569788017,0.07188635377046379,0.08124685668553476,0.0,Like
