0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7586422767331175,0.7704161302982908,0.6395769925296975,0.09195968065640785,0.5243387122382831,0.5048246111410724,0.4094888385141139,0.5097385489507477,0.050973868321907014,0.5466987095598592,0.6555716271706115,0.3302408949871537,0.04029758735657943,Like
0.7586422767331175,0.0,0.7667243661948605,0.7659072106541062,0.09501633595797479,0.6794189028395711,0.5977304438789516,0.5053506208828061,0.5849258803559068,0.05023487101451339,0.5840334060319322,0.6504067769341917,0.3331780038082697,0.024572883237627602,Like
0.7704161302982908,0.7667243661948605,0.0,0.702567919899159,0.0687711394660412,0.6728803345138273,0.5669146451675322,0.5169327732682706,0.6109488156712071,0.029879584217466067,0.6241606576781004,0.7306081059260076,0.3064662165055593,0.019536994966612348,Like
0.6395769925296975,0.7659072106541062,0.702567919899159,0.0,0.12181082614300073,0.639819888593854,0.577684313978027,0.5738407411297558,0.5888623124194865,0.07396269909667488,0.577399986021793,0.5794208910304363,0.21098858601768705,0.033465968189974306,Like
0.09195968065640785,0.09501633595797479,0.0687711394660412,0.12181082614300073,0.0,0.09265237573197421,0.14420162214711188,0.11065641123236253,0.09744474280305122,0.1257794771981292,0.04452374492537618,0.07552019004423562,0.16654776758806053,0.028972910736540493,Like
0.5243387122382831,0.6794189028395711,0.6728803345138273,0.639819888593854,0.09265237573197421,0.0,0.7440745435877107,0.6391333147054185,0.7317621650501736,0.0690593401494405,0.5484117739629127,0.5657495277684982,0.2652192982204252,0.02344486443120833,Like
0.5048246111410724,0.5977304438789516,0.5669146451675322,0.577684313978027,0.14420162214711188,0.7440745435877107,0.0,0.7118261924424818,0.7443414311511586,0.07262782424312302,0.5127110276251524,0.5253432384037376,0.31956679540767724,0.020744222745242447,Like
0.4094888385141139,0.5053506208828061,0.5169327732682706,0.5738407411297558,0.11065641123236253,0.6391333147054185,0.7118261924424818,0.0,0.7547170604689356,0.06722683065958406,0.5148841741548469,0.4154471338432338,0.22361561705596114,0.02464152610707513,Like
0.5097385489507477,0.5849258803559068,0.6109488156712071,0.5888623124194865,0.09744474280305122,0.7317621650501736,0.7443414311511586,0.7547170604689356,0.0,0.05627114443395365,0.6254841565632197,0.5362090848299631,0.2706787306854859,0.020585467096707964,Like
0.050973868321907014,0.05023487101451339,0.029879584217466067,0.07396269909667488,0.1257794771981292,0.0690593401494405,0.07262782424312302,0.06722683065958406,0.05627114443395365,0.0,0.01715935059804889,0.020775993302590993,0.010787028396582918,0.048835507828302864,Like
0.5466987095598592,0.5840334060319322,0.6241606576781004,0.577399986021793,0.04452374492537618,0.5484117739629127,0.5127110276251524,0.5148841741548469,0.6254841565632197,0.01715935059804889,0.0,0.5577695428234142,0.25697920015898934,0.04327192466777544,Like
0.6555716271706115,0.6504067769341917,0.7306081059260076,0.5794208910304363,0.07552019004423562,0.5657495277684982,0.5253432384037376,0.4154471338432338,0.5362090848299631,0.020775993302590993,0.5577695428234142,0.0,0.2561030436984097,0.019067842495163807,Like
0.3302408949871537,0.3331780038082697,0.3064662165055593,0.21098858601768705,0.16654776758806053,0.2652192982204252,0.31956679540767724,0.22361561705596114,0.2706787306854859,0.010787028396582918,0.25697920015898934,0.2561030436984097,0.0,0.04151514916986608,Like
0.04029758735657943,0.024572883237627602,0.019536994966612348,0.033465968189974306,0.028972910736540493,0.02344486443120833,0.020744222745242447,0.02464152610707513,0.020585467096707964,0.048835507828302864,0.04327192466777544,0.019067842495163807,0.04151514916986608,0.0,Like
