0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.43556467021959644,0.08640262672493168,0.3407695387665838,0.04244372267210991,0.18105791676893576,0.06922221664116913,0.06811372561950481,0.36796660174073653,0.0296223690219096,0.39298880863232394,0.0560234476872898,0.376169955421891,0.18869489735023856,Like
0.43556467021959644,0.0,0.04658496975028648,0.593758950504833,0.019928362825107668,0.15488669212548525,0.024527221572847903,0.06220884479233492,0.40189704302215146,0.10357319302793401,0.4731152177796193,0.08252687437817459,0.2756651052893587,0.22098990415270256,Like
0.08640262672493168,0.04658496975028648,0.0,0.06504349724619252,0.05132586744221346,0.31348701182795274,0.07835228947147156,0.13302291334124663,0.061796125176959954,0.05943622378084191,0.06035666995145614,0.05422386733328335,0.015422414356452536,0.04455299141749105,Like
0.3407695387665838,0.593758950504833,0.06504349724619252,0.0,0.027268526497631163,0.23762810919316474,0.03586443842579566,0.20501157571712708,0.39252556378444187,0.12441536524758776,0.5651752449982342,0.1569761755792093,0.30826899519942047,0.1364929988167954,Like
0.04244372267210991,0.019928362825107668,0.05132586744221346,0.027268526497631163,0.0,0.041830852922776315,0.05634935587214079,0.055439086211287424,0.021790145318195765,0.02287839939346014,0.020258228606168664,0.06890436414314878,0.01618158019612454,0.07008083570883679,Like
0.18105791676893576,0.15488669212548525,0.31348701182795274,0.23762810919316474,0.041830852922776315,0.0,0.21891933040877817,0.44709285092212003,0.2536599519582184,0.042612330893851844,0.19034513056168637,0.07379875774103783,0.10477159710125879,0.057747961765081526,Like
0.06922221664116913,0.024527221572847903,0.07835228947147156,0.03586443842579566,0.05634935587214079,0.21891933040877817,0.0,0.22660396027456187,0.08683270121208148,0.02059787339189418,0.02591680531492807,0.07085193310201394,0.02294543815854578,0.09241680243564387,Like
0.06811372561950481,0.06220884479233492,0.13302291334124663,0.20501157571712708,0.055439086211287424,0.44709285092212003,0.22660396027456187,0.0,0.25792578002124245,0.017436183589494926,0.20098797743984784,0.17223829294727888,0.07204134534639688,0.04430525831529721,Like
0.36796660174073653,0.40189704302215146,0.061796125176959954,0.39252556378444187,0.021790145318195765,0.2536599519582184,0.08683270121208148,0.25792578002124245,0.0,0.08899169595389901,0.5016852026247194,0.1574719841689608,0.3725732638808659,0.11106452451754825,Like
0.0296223690219096,0.10357319302793401,0.05943622378084191,0.12441536524758776,0.02287839939346014,0.042612330893851844,0.02059787339189418,0.017436183589494926,0.08899169595389901,0.0,0.06669437198340436,0.12101349628835784,0.06990511020325291,0.02769675864890671,Like
0.39298880863232394,0.4731152177796193,0.06035666995145614,0.5651752449982342,0.020258228606168664,0.19034513056168637,0.02591680531492807,0.20098797743984784,0.5016852026247194,0.06669437198340436,0.0,0.17604117672411945,0.3368796634806864,0.08786032755246524,Like
0.0560234476872898,0.08252687437817459,0.05422386733328335,0.1569761755792093,0.06890436414314878,0.07379875774103783,0.07085193310201394,0.17223829294727888,0.1574719841689608,0.12101349628835784,0.17604117672411945,0.0,0.05633779529352279,0.07310989056228524,Like
0.376169955421891,0.2756651052893587,0.015422414356452536,0.30826899519942047,0.01618158019612454,0.10477159710125879,0.02294543815854578,0.07204134534639688,0.3725732638808659,0.06990511020325291,0.3368796634806864,0.05633779529352279,0.0,0.1890749885530251,Like
0.18869489735023856,0.22098990415270256,0.04455299141749105,0.1364929988167954,0.07008083570883679,0.057747961765081526,0.09241680243564387,0.04430525831529721,0.11106452451754825,0.02769675864890671,0.08786032755246524,0.07310989056228524,0.1890749885530251,0.0,Like
