0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5422938679079874,0.7539681385576491,0.7484594394884976,0.09941387266291127,0.15124135631147445,0.5533569187745193,0.27542762809033283,0.5196786327045863,0.06199326970837285,0.7061441665409592,0.46261770369664035,0.13007466639129348,0.30188576883010965,Like
0.5422938679079874,0.0,0.3929942640272363,0.5511433719813286,0.07509778694434888,0.09407472839941303,0.33086002152609584,0.1362790051558592,0.25869192994130913,0.06588481061983546,0.5084196041846264,0.21624061248125384,0.11750257900704021,0.16471778745471422,Like
0.7539681385576491,0.3929942640272363,0.0,0.6286184102633339,0.15083403018786604,0.2285237210301613,0.5704019940893204,0.30365326624849026,0.5518750355324372,0.09170655793095521,0.6047018033924275,0.5557276761977806,0.07720714533036704,0.3944358212744809,Like
0.7484594394884976,0.5511433719813286,0.6286184102633339,0.0,0.10197969404100848,0.1575541115976828,0.6316917310150473,0.3970205136303091,0.5422009977028384,0.06726417496040568,0.7002532403876066,0.36932402645276297,0.09681314052815691,0.20887740472171176,Like
0.09941387266291127,0.07509778694434888,0.15083403018786604,0.10197969404100848,0.0,0.06415338414474325,0.12016839142759404,0.17163038355005392,0.11056856286670395,0.05959785843866568,0.12015264143889905,0.09762039063731374,0.03052174341142625,0.0609765975001175,Like
0.15124135631147445,0.09407472839941303,0.2285237210301613,0.1575541115976828,0.06415338414474325,0.0,0.1765270130000429,0.11408508480859754,0.1988577772957044,0.04377493080833222,0.13383978560339727,0.2319628988235974,0.02238157803402802,0.10547627764042988,Like
0.5533569187745193,0.33086002152609584,0.5704019940893204,0.6316917310150473,0.12016839142759404,0.1765270130000429,0.0,0.5292013399888227,0.6586907470908772,0.02721636867444075,0.5846887479752733,0.3718168246343777,0.09319734862822526,0.1970421538835937,Like
0.27542762809033283,0.1362790051558592,0.30365326624849026,0.3970205136303091,0.17163038355005392,0.11408508480859754,0.5292013399888227,0.0,0.45901039534701554,0.027081489785913734,0.3376725549459948,0.20442069886345188,0.10104737990631774,0.06286516271170706,Like
0.5196786327045863,0.25869192994130913,0.5518750355324372,0.5422009977028384,0.11056856286670395,0.1988577772957044,0.6586907470908772,0.45901039534701554,0.0,0.03818270758750597,0.5791264878127064,0.3620228806570659,0.10450868298235136,0.2511701069660503,Like
0.06199326970837285,0.06588481061983546,0.09170655793095521,0.06726417496040568,0.05959785843866568,0.04377493080833222,0.02721636867444075,0.027081489785913734,0.03818270758750597,0.0,0.032584817683695186,0.06865773426902191,0.04029701665705761,0.23408986010089963,Like
0.7061441665409592,0.5084196041846264,0.6047018033924275,0.7002532403876066,0.12015264143889905,0.13383978560339727,0.5846887479752733,0.3376725549459948,0.5791264878127064,0.032584817683695186,0.0,0.37074113798851205,0.15554218994251034,0.2084973199473399,Like
0.46261770369664035,0.21624061248125384,0.5557276761977806,0.36932402645276297,0.09762039063731374,0.2319628988235974,0.3718168246343777,0.20442069886345188,0.3620228806570659,0.06865773426902191,0.37074113798851205,0.0,0.09722582877616723,0.37129849490813527,Like
0.13007466639129348,0.11750257900704021,0.07720714533036704,0.09681314052815691,0.03052174341142625,0.02238157803402802,0.09319734862822526,0.10104737990631774,0.10450868298235136,0.04029701665705761,0.15554218994251034,0.09722582877616723,0.0,0.12187649537627852,Like
0.30188576883010965,0.16471778745471422,0.3944358212744809,0.20887740472171176,0.0609765975001175,0.10547627764042988,0.1970421538835937,0.06286516271170706,0.2511701069660503,0.23408986010089963,0.2084973199473399,0.37129849490813527,0.12187649537627852,0.0,Like
