0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.501229942458915,0.7778662427079349,0.5860544858945638,0.044434187914784,0.6429468843971674,0.5610143845818121,0.5487463763625968,0.44471983495092376,0.0526596646133502,0.5704166642429562,0.5167936507532485,0.4764535394256344,0.2745909589781043,Dislike
0.501229942458915,0.0,0.3891624437115949,0.32675966150449537,0.12945605775218863,0.38908180415365734,0.360806538859607,0.3860452406345022,0.3743588273013044,0.052697566970824866,0.42304975213412593,0.26255833352374924,0.2486629569267922,0.17929514429381457,Dislike
0.7778662427079349,0.3891624437115949,0.0,0.6683718278999691,0.03150674869749944,0.6709797002960974,0.610848646441867,0.6473410632323027,0.5161600751595256,0.07607460675067092,0.636611934799666,0.6506208176714281,0.6768306214878795,0.28893267848085524,Dislike
0.5860544858945638,0.32675966150449537,0.6683718278999691,0.0,0.02439610559960533,0.4666511656591667,0.3753283333600274,0.4294645602165751,0.3443167187028937,0.06022705751970652,0.4750245356273277,0.43704589384761744,0.4995149181810624,0.24447658836956548,Dislike
0.044434187914784,0.12945605775218863,0.03150674869749944,0.02439610559960533,0.0,0.012892103763227516,0.00782583842783677,0.022919533045234978,0.01621670280829523,0.07060115666400836,0.019526670137999136,0.06090544679548023,0.016576090378851938,0.061196977631403096,Dislike
0.6429468843971674,0.38908180415365734,0.6709797002960974,0.4666511656591667,0.012892103763227516,0.0,0.9222658056340363,0.7815800253348653,0.5857348099474549,0.022033506483130214,0.5743029594407909,0.606062447266059,0.5498502660484565,0.303285300709081,Dislike
0.5610143845818121,0.360806538859607,0.610848646441867,0.3753283333600274,0.00782583842783677,0.9222658056340363,0.0,0.8596698896462038,0.6714897086361726,0.026306582552995943,0.5416810748011015,0.5874696606059335,0.4989921794678158,0.3059050119515784,Dislike
0.5487463763625968,0.3860452406345022,0.6473410632323027,0.4294645602165751,0.022919533045234978,0.7815800253348653,0.8596698896462038,0.0,0.8300521256252521,0.030283707033886737,0.5879932776560909,0.5385141657095642,0.5200258435281907,0.23151318574923346,Dislike
0.44471983495092376,0.3743588273013044,0.5161600751595256,0.3443167187028937,0.01621670280829523,0.5857348099474549,0.6714897086361726,0.8300521256252521,0.0,0.03083307075906399,0.5332562909418092,0.43338676749133703,0.35234089530116475,0.20893088779917654,Dislike
0.0526596646133502,0.052697566970824866,0.07607460675067092,0.06022705751970652,0.07060115666400836,0.022033506483130214,0.026306582552995943,0.030283707033886737,0.03083307075906399,0.0,0.03910226393544912,0.11807768650478959,0.06709029738676221,0.03327224380458307,Dislike
0.5704166642429562,0.42304975213412593,0.636611934799666,0.4750245356273277,0.019526670137999136,0.5743029594407909,0.5416810748011015,0.5879932776560909,0.5332562909418092,0.03910226393544912,0.0,0.5567624401336588,0.6351880626411797,0.32023852984911505,Dislike
0.5167936507532485,0.26255833352374924,0.6506208176714281,0.43704589384761744,0.06090544679548023,0.606062447266059,0.5874696606059335,0.5385141657095642,0.43338676749133703,0.11807768650478959,0.5567624401336588,0.0,0.6486454440277232,0.3189597970913641,Dislike
0.4764535394256344,0.2486629569267922,0.6768306214878795,0.4995149181810624,0.016576090378851938,0.5498502660484565,0.4989921794678158,0.5200258435281907,0.35234089530116475,0.06709029738676221,0.6351880626411797,0.6486454440277232,0.0,0.24948262347533054,Dislike
0.2745909589781043,0.17929514429381457,0.28893267848085524,0.24447658836956548,0.061196977631403096,0.303285300709081,0.3059050119515784,0.23151318574923346,0.20893088779917654,0.03327224380458307,0.32023852984911505,0.3189597970913641,0.24948262347533054,0.0,Dislike
