0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4052339245800558,0.43708187247742136,0.2720334887739683,0.11641561232229974,0.2675518366559052,0.28441272755883207,0.1606558963778944,0.2634576194782098,0.02907503879711319,0.34683634451913564,0.41250077384906564,0.16461804520483397,0.218299848217633,Like
0.4052339245800558,0.0,0.16988823879528211,0.12382329022320886,0.09925852334542729,0.10914328837286315,0.31436007144780614,0.11569955071808877,0.2926734476784439,0.07448112562672478,0.22623325010154713,0.1317572502676353,0.27131161255397984,0.08619929461554582,Like
0.43708187247742136,0.16988823879528211,0.0,0.5205247921872083,0.08968600467107023,0.6208143255520306,0.2714906446497914,0.11991163670556647,0.1747878280890898,0.027710861717615828,0.42952270049947494,0.8811231169953794,0.0974764962771668,0.5093774746728439,Like
0.2720334887739683,0.12382329022320886,0.5205247921872083,0.0,0.07916551716342894,0.41227151823038555,0.15149934081338884,0.10333864657180075,0.08908762722581738,0.01737198985489315,0.35769919838067865,0.4978814206372376,0.12081730467248214,0.2484890075516936,Like
0.11641561232229974,0.09925852334542729,0.08968600467107023,0.07916551716342894,0.0,0.033331356700236646,0.02810538499314778,0.03243503533914853,0.026595375352326697,0.034049416118482626,0.051821068318105165,0.08491824469705782,0.04994577715237416,0.06377513895502507,Like
0.2675518366559052,0.10914328837286315,0.6208143255520306,0.41227151823038555,0.033331356700236646,0.0,0.2296312980442409,0.13342985172516283,0.14026267122912653,0.08056340303805312,0.26404638926757007,0.5296861921052979,0.08419524501530858,0.4083700269169815,Like
0.28441272755883207,0.31436007144780614,0.2714906446497914,0.15149934081338884,0.02810538499314778,0.2296312980442409,0.0,0.17909747433038004,0.6069841514310119,0.048868550416517394,0.350172127079247,0.2473668406675898,0.18284250437637936,0.10157380221845035,Like
0.1606558963778944,0.11569955071808877,0.11991163670556647,0.10333864657180075,0.03243503533914853,0.13342985172516283,0.17909747433038004,0.0,0.2588814525826607,0.019420675080766447,0.0879040582720367,0.14003783917746104,0.12569461918143315,0.06988847062820258,Like
0.2634576194782098,0.2926734476784439,0.1747878280890898,0.08908762722581738,0.026595375352326697,0.14026267122912653,0.6069841514310119,0.2588814525826607,0.0,0.049439093379147835,0.2880733700582717,0.1759889214276481,0.2002778801733613,0.07061999740865021,Like
0.02907503879711319,0.07448112562672478,0.027710861717615828,0.01737198985489315,0.034049416118482626,0.08056340303805312,0.048868550416517394,0.019420675080766447,0.049439093379147835,0.0,0.012216178800498013,0.013727095348014452,0.04790418648937653,0.06707260264642582,Like
0.34683634451913564,0.22623325010154713,0.42952270049947494,0.35769919838067865,0.051821068318105165,0.26404638926757007,0.350172127079247,0.0879040582720367,0.2880733700582717,0.012216178800498013,0.0,0.45901324120527315,0.2895144586694678,0.2132300466965274,Like
0.41250077384906564,0.1317572502676353,0.8811231169953794,0.4978814206372376,0.08491824469705782,0.5296861921052979,0.2473668406675898,0.14003783917746104,0.1759889214276481,0.013727095348014452,0.45901324120527315,0.0,0.09753157564001991,0.5256948137364874,Like
0.16461804520483397,0.27131161255397984,0.0974764962771668,0.12081730467248214,0.04994577715237416,0.08419524501530858,0.18284250437637936,0.12569461918143315,0.2002778801733613,0.04790418648937653,0.2895144586694678,0.09753157564001991,0.0,0.08338443316667986,Like
0.218299848217633,0.08619929461554582,0.5093774746728439,0.2484890075516936,0.06377513895502507,0.4083700269169815,0.10157380221845035,0.06988847062820258,0.07061999740865021,0.06707260264642582,0.2132300466965274,0.5256948137364874,0.08338443316667986,0.0,Like
