0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6544855459134681,0.6548883278656226,0.7834559325890271,0.03780824423781928,0.3126093326043422,0.3277740300457446,0.41957039599099266,0.48454680657694904,0.0288412029303736,0.11449475216090416,0.7579233635501329,0.21687683877283273,0.45555328785211013,Like
0.6544855459134681,0.0,0.5485978823727157,0.8248315959675273,0.038682384545388415,0.38563115784221974,0.32035265495734505,0.33750005697983787,0.42159681157595674,0.05943690054125444,0.12297287569487987,0.5029779823169476,0.12540255588197327,0.28800972063441266,Like
0.6548883278656226,0.5485978823727157,0.0,0.715414719237327,0.03240182114775626,0.4130553677123204,0.4195250372079692,0.40330144070495194,0.5079046353225898,0.05649393381078587,0.24181820143076158,0.6865010728241144,0.2955452080120713,0.40387631362739046,Like
0.7834559325890271,0.8248315959675273,0.715414719237327,0.0,0.04099709910999133,0.5004929925977303,0.4615132209385949,0.49317166167747234,0.5601951212378351,0.026326213467917504,0.16143431132374095,0.6604640421056933,0.17141854337516077,0.3729675345877635,Like
0.03780824423781928,0.038682384545388415,0.03240182114775626,0.04099709910999133,0.0,0.0586688198618199,0.0386623206544097,0.06956532368699928,0.055606817275984856,0.006126634718025132,0.057621415444084105,0.04531359683156545,0.05820323780266633,0.08772526822639636,Like
0.3126093326043422,0.38563115784221974,0.4130553677123204,0.5004929925977303,0.0586688198618199,0.0,0.755409641016048,0.5706373560072554,0.505020160512451,0.044539181777430575,0.14260864887400496,0.3345055790863547,0.0647252933205107,0.13095075347142415,Like
0.3277740300457446,0.32035265495734505,0.4195250372079692,0.4615132209385949,0.0386623206544097,0.755409641016048,0.0,0.5442870430337527,0.5739248278658289,0.03886627811876576,0.10876535944501353,0.38054185601233237,0.0645960277505259,0.1152105562766742,Like
0.41957039599099266,0.33750005697983787,0.40330144070495194,0.49317166167747234,0.06956532368699928,0.5706373560072554,0.5442870430337527,0.0,0.6520910722628721,0.0930662450471413,0.1216313395175952,0.45388046946660293,0.12685583421813643,0.2555664311620531,Like
0.48454680657694904,0.42159681157595674,0.5079046353225898,0.5601951212378351,0.055606817275984856,0.505020160512451,0.5739248278658289,0.6520910722628721,0.0,0.04158268893227143,0.1630740662710846,0.638203998296434,0.18826518095506775,0.27377121957783596,Like
0.0288412029303736,0.05943690054125444,0.05649393381078587,0.026326213467917504,0.006126634718025132,0.044539181777430575,0.03886627811876576,0.0930662450471413,0.04158268893227143,0.0,0.012902275066328208,0.033041171063180594,0.056269847325182476,0.06552634504655987,Like
0.11449475216090416,0.12297287569487987,0.24181820143076158,0.16143431132374095,0.057621415444084105,0.14260864887400496,0.10876535944501353,0.1216313395175952,0.1630740662710846,0.012902275066328208,0.0,0.1719789638455355,0.11394697614588953,0.0639406539346081,Like
0.7579233635501329,0.5029779823169476,0.6865010728241144,0.6604640421056933,0.04531359683156545,0.3345055790863547,0.38054185601233237,0.45388046946660293,0.638203998296434,0.033041171063180594,0.1719789638455355,0.0,0.2566095504952245,0.5416565529836925,Like
0.21687683877283273,0.12540255588197327,0.2955452080120713,0.17141854337516077,0.05820323780266633,0.0647252933205107,0.0645960277505259,0.12685583421813643,0.18826518095506775,0.056269847325182476,0.11394697614588953,0.2566095504952245,0.0,0.295210931369875,Like
0.45555328785211013,0.28800972063441266,0.40387631362739046,0.3729675345877635,0.08772526822639636,0.13095075347142415,0.1152105562766742,0.2555664311620531,0.27377121957783596,0.06552634504655987,0.0639406539346081,0.5416565529836925,0.295210931369875,0.0,Like
