0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3478732313704191,0.5941246611468978,0.21475436104264556,0.04666254823515625,0.2467656070414349,0.40805124470132265,0.1804325334148519,0.29248154336165116,0.07520407899956322,0.27380631884423196,0.3125030773416378,0.5651658661457233,0.36914536254331937,Like
0.3478732313704191,0.0,0.22983304912806635,0.30311646075127524,0.03131479274557075,0.11283216213030842,0.15928359486206076,0.2530443643871997,0.2006187462945249,0.054363029108509084,0.23749374344832602,0.32151118044794186,0.24460979213401213,0.1581346854616478,Like
0.5941246611468978,0.22983304912806635,0.0,0.20841907402545096,0.03598984558263578,0.20591798743148565,0.31426553425203047,0.14255227879529347,0.27233707577050886,0.10821538932551543,0.2057283964143466,0.3550207150762767,0.4572492501776178,0.3277598043055675,Like
0.21475436104264556,0.30311646075127524,0.20841907402545096,0.0,0.1342587493190963,0.07563087875658002,0.19449088464723824,0.1663519590776521,0.09677727531865875,0.06789618889669796,0.1566932101743402,0.2543614269512085,0.23820792790641118,0.1794192905995952,Like
0.04666254823515625,0.03131479274557075,0.03598984558263578,0.1342587493190963,0.0,0.056718650410813656,0.07973156924161807,0.03496858702338374,0.07578991486176614,0.02395266597787643,0.054115927258273654,0.024519825949559572,0.0871610174990431,0.06538052296225252,Like
0.2467656070414349,0.11283216213030842,0.20591798743148565,0.07563087875658002,0.056718650410813656,0.0,0.3746404506257524,0.09362040209775484,0.119931787558928,0.030050661206628155,0.1394384353125677,0.10402074549209524,0.21344048857541895,0.19288933026870683,Like
0.40805124470132265,0.15928359486206076,0.31426553425203047,0.19449088464723824,0.07973156924161807,0.3746404506257524,0.0,0.21372264551814074,0.17519627222466716,0.011570604226548542,0.16558561735921823,0.180912146051547,0.3892477844317458,0.31830524269200733,Like
0.1804325334148519,0.2530443643871997,0.14255227879529347,0.1663519590776521,0.03496858702338374,0.09362040209775484,0.21372264551814074,0.0,0.16023431248610134,0.08589464383223828,0.15477274932524326,0.15474966747496804,0.14228914754038557,0.11447775005818447,Like
0.29248154336165116,0.2006187462945249,0.27233707577050886,0.09677727531865875,0.07578991486176614,0.119931787558928,0.17519627222466716,0.16023431248610134,0.0,0.03631149173574457,0.110030561095467,0.17533199249854656,0.3911489536539473,0.13831748750220882,Like
0.07520407899956322,0.054363029108509084,0.10821538932551543,0.06789618889669796,0.02395266597787643,0.030050661206628155,0.011570604226548542,0.08589464383223828,0.03631149173574457,0.0,0.05164554519073302,0.028009029117008793,0.03612301960242059,0.02918795850511408,Like
0.27380631884423196,0.23749374344832602,0.2057283964143466,0.1566932101743402,0.054115927258273654,0.1394384353125677,0.16558561735921823,0.15477274932524326,0.110030561095467,0.05164554519073302,0.0,0.19885210135824746,0.1806564881189638,0.0996433893763633,Like
0.3125030773416378,0.32151118044794186,0.3550207150762767,0.2543614269512085,0.024519825949559572,0.10402074549209524,0.180912146051547,0.15474966747496804,0.17533199249854656,0.028009029117008793,0.19885210135824746,0.0,0.2699421594135626,0.12060563915431877,Like
0.5651658661457233,0.24460979213401213,0.4572492501776178,0.23820792790641118,0.0871610174990431,0.21344048857541895,0.3892477844317458,0.14228914754038557,0.3911489536539473,0.03612301960242059,0.1806564881189638,0.2699421594135626,0.0,0.2888731522298268,Like
0.36914536254331937,0.1581346854616478,0.3277598043055675,0.1794192905995952,0.06538052296225252,0.19288933026870683,0.31830524269200733,0.11447775005818447,0.13831748750220882,0.02918795850511408,0.0996433893763633,0.12060563915431877,0.2888731522298268,0.0,Like
