0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3393706866867702,0.34636449549060605,0.6409017330728712,0.0398595103462304,0.2783445903771787,0.17760128848514947,0.1839899377668799,0.07880946529340659,0.05617660318113456,0.06427968744514775,0.5856842897649462,0.15869434319980877,0.13911378954404569,Like
0.3393706866867702,0.0,0.15535222948336413,0.39958806468623875,0.05545620891318039,0.3744152577313908,0.31187260069890066,0.23681957304955756,0.18228954118848084,0.04976134142326617,0.2549436076000057,0.37671816259874585,0.18388590340784292,0.07456811382385728,Like
0.34636449549060605,0.15535222948336413,0.0,0.30788947171760817,0.0249086268731584,0.17831571038028493,0.12612048175062907,0.27988933115625675,0.21135548231212814,0.03909345952912385,0.0512641572114005,0.3731537835182111,0.16668476320735973,0.08965302708055307,Like
0.6409017330728712,0.39958806468623875,0.30788947171760817,0.0,0.018245966027645083,0.3169699420119509,0.21977550206999374,0.2703675492107114,0.13787500935525696,0.03789401646950855,0.12623837537826663,0.5330757035693826,0.12531980774290785,0.0950459159596204,Like
0.0398595103462304,0.05545620891318039,0.0249086268731584,0.018245966027645083,0.0,0.017827465519170967,0.014203378828699632,0.02022268691981825,0.017751775878094688,0.0581223711160401,0.013685759430064764,0.02831118284585467,0.08864839398834436,0.08129305333045009,Like
0.2783445903771787,0.3744152577313908,0.17831571038028493,0.3169699420119509,0.017827465519170967,0.0,0.6389763423942204,0.5271143703687122,0.44605797241947887,0.034328875563438346,0.2917711764372157,0.35819088081702877,0.22558774467775727,0.06193110396559508,Like
0.17760128848514947,0.31187260069890066,0.12612048175062907,0.21977550206999374,0.014203378828699632,0.6389763423942204,0.0,0.4777974721585108,0.4618333126429711,0.032289002476199355,0.3454791972538937,0.2429592386879978,0.1829750519106458,0.04783568555242887,Like
0.1839899377668799,0.23681957304955756,0.27988933115625675,0.2703675492107114,0.02022268691981825,0.5271143703687122,0.4777974721585108,0.0,0.6129779485611785,0.05202005371734812,0.16405134541830788,0.2339948195873758,0.21989165861747562,0.04624593762955506,Like
0.07880946529340659,0.18228954118848084,0.21135548231212814,0.13787500935525696,0.017751775878094688,0.44605797241947887,0.4618333126429711,0.6129779485611785,0.0,0.050009683744346695,0.24650181771450536,0.15886887178608872,0.1969722436437423,0.03913007550468628,Like
0.05617660318113456,0.04976134142326617,0.03909345952912385,0.03789401646950855,0.0581223711160401,0.034328875563438346,0.032289002476199355,0.05202005371734812,0.050009683744346695,0.0,0.02436232758228564,0.028487144765368594,0.06817883554539653,0.09550379371675312,Like
0.06427968744514775,0.2549436076000057,0.0512641572114005,0.12623837537826663,0.013685759430064764,0.2917711764372157,0.3454791972538937,0.16405134541830788,0.24650181771450536,0.02436232758228564,0.0,0.10301070342318176,0.13202579546612844,0.07016162725063803,Like
0.5856842897649462,0.37671816259874585,0.3731537835182111,0.5330757035693826,0.02831118284585467,0.35819088081702877,0.2429592386879978,0.2339948195873758,0.15886887178608872,0.028487144765368594,0.10301070342318176,0.0,0.14856469700119693,0.14341639804856687,Like
0.15869434319980877,0.18388590340784292,0.16668476320735973,0.12531980774290785,0.08864839398834436,0.22558774467775727,0.1829750519106458,0.21989165861747562,0.1969722436437423,0.06817883554539653,0.13202579546612844,0.14856469700119693,0.0,0.019132183150610143,Like
0.13911378954404569,0.07456811382385728,0.08965302708055307,0.0950459159596204,0.08129305333045009,0.06193110396559508,0.04783568555242887,0.04624593762955506,0.03913007550468628,0.09550379371675312,0.07016162725063803,0.14341639804856687,0.019132183150610143,0.0,Like
