0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9063797795136479,0.9168724728137957,0.8068113881484124,0.026847816677628852,0.4837168009763598,0.44079928588485273,0.46926233331388095,0.39354901659739083,0.020185972464387893,0.7643743741818635,0.8672557395886299,0.7946342035815387,0.5957160043850144,Dislike
0.9063797795136479,0.0,0.8551283240938686,0.8014867161562639,0.028029471557795966,0.4592118946252914,0.4236945723757459,0.45557374613383433,0.39447633217961153,0.020839746010644332,0.7041589145567565,0.7954368886529247,0.730038870705521,0.5384182349945301,Dislike
0.9168724728137957,0.8551283240938686,0.0,0.8258770328429343,0.029322785005021734,0.5210747714581369,0.561806189080451,0.5765425920008596,0.4989324203122032,0.02011384522545127,0.8095479452176259,0.907596213826082,0.7943098814856975,0.6057281714896594,Dislike
0.8068113881484124,0.8014867161562639,0.8258770328429343,0.0,0.028954344598191493,0.47543388617980076,0.49156059728916024,0.4999385074841338,0.4418944389616284,0.009582678148257383,0.685194515708585,0.7676277160801519,0.6979766937894654,0.5053828854013985,Dislike
0.026847816677628852,0.028029471557795966,0.029322785005021734,0.028954344598191493,0.0,0.036223733630122344,0.013134076146632371,0.011805235430341964,0.02240302370280071,0.017561744309502213,0.040440764915622346,0.028744562128741994,0.03181941763644593,0.011169733636745612,Dislike
0.4837168009763598,0.4592118946252914,0.5210747714581369,0.47543388617980076,0.036223733630122344,0.0,0.4779234340293303,0.44670631662168336,0.4253801405832921,0.013235696101190112,0.5685098516945128,0.5027647021763478,0.5087464439947789,0.37634260431843836,Dislike
0.44079928588485273,0.4236945723757459,0.561806189080451,0.49156059728916024,0.013134076146632371,0.4779234340293303,0.0,0.8223930489797939,0.6639275483164697,0.03656546253578254,0.6080812668658794,0.5617162100180316,0.4790513321743248,0.4802851983311779,Dislike
0.46926233331388095,0.45557374613383433,0.5765425920008596,0.4999385074841338,0.011805235430341964,0.44670631662168336,0.8223930489797939,0.0,0.7559756761900807,0.017915379993612535,0.6428554513692434,0.5802284266814007,0.5279698127309678,0.49229556759249654,Dislike
0.39354901659739083,0.39447633217961153,0.4989324203122032,0.4418944389616284,0.02240302370280071,0.4253801405832921,0.6639275483164697,0.7559756761900807,0.0,0.04660231219788626,0.583654909406419,0.5014208321276081,0.4764936713682063,0.428437869471289,Dislike
0.020185972464387893,0.020839746010644332,0.02011384522545127,0.009582678148257383,0.017561744309502213,0.013235696101190112,0.03656546253578254,0.017915379993612535,0.04660231219788626,0.0,0.02577017285853066,0.02250887996523526,0.02127738688255817,0.013794964658126428,Dislike
0.7643743741818635,0.7041589145567565,0.8095479452176259,0.685194515708585,0.040440764915622346,0.5685098516945128,0.6080812668658794,0.6428554513692434,0.583654909406419,0.02577017285853066,0.0,0.8254302428465566,0.8359656120126522,0.5842710069951256,Dislike
0.8672557395886299,0.7954368886529247,0.907596213826082,0.7676277160801519,0.028744562128741994,0.5027647021763478,0.5617162100180316,0.5802284266814007,0.5014208321276081,0.02250887996523526,0.8254302428465566,0.0,0.8072993031221571,0.6200797852121183,Dislike
0.7946342035815387,0.730038870705521,0.7943098814856975,0.6979766937894654,0.03181941763644593,0.5087464439947789,0.4790513321743248,0.5279698127309678,0.4764936713682063,0.02127738688255817,0.8359656120126522,0.8072993031221571,0.0,0.5274859579677323,Dislike
0.5957160043850144,0.5384182349945301,0.6057281714896594,0.5053828854013985,0.011169733636745612,0.37634260431843836,0.4802851983311779,0.49229556759249654,0.428437869471289,0.013794964658126428,0.5842710069951256,0.6200797852121183,0.5274859579677323,0.0,Dislike
