0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7131643656744437,0.4859935546187653,0.5216328870897391,0.18872408571841734,0.40690773746554815,0.44960280416219506,0.31352569886766746,0.2481659744118905,0.10982119775226769,0.29677565451445154,0.1884754147459335,0.40525045823192357,0.03496485646537785,Like
0.7131643656744437,0.0,0.4769176351578352,0.5746709862915086,0.20227725572392727,0.35787559183805456,0.3803827528124745,0.2648375743125304,0.21082786312941998,0.10984963124123849,0.32342264292235134,0.1551666696831022,0.27982462711582967,0.0462165228306446,Like
0.4859935546187653,0.4769176351578352,0.0,0.28442476974859765,0.12461537902719329,0.4606273227417981,0.37579353707518054,0.27867758087483036,0.1663803559968989,0.0412545333828334,0.2557712886948705,0.28851563173758976,0.19049243326573403,0.02944275576431652,Like
0.5216328870897391,0.5746709862915086,0.28442476974859765,0.0,0.19020990334362511,0.20496121894482472,0.3412618504146186,0.28727057325227556,0.32211788149833986,0.06017534525531194,0.2923728690260571,0.0655300465868086,0.3641793354536394,0.026532581242646666,Like
0.18872408571841734,0.20227725572392727,0.12461537902719329,0.19020990334362511,0.0,0.11750139048446309,0.11373701830887366,0.16053128574816394,0.10800721219932237,0.03628606424279268,0.10349186613176074,0.06174120156317796,0.1137977608576223,0.03950559447394782,Like
0.40690773746554815,0.35787559183805456,0.4606273227417981,0.20496121894482472,0.11750139048446309,0.0,0.540529755129651,0.33552002835860556,0.10316459744706866,0.041011270406347014,0.21284032094622354,0.13031540647388748,0.16233895364047524,0.03157887979038657,Like
0.44960280416219506,0.3803827528124745,0.37579353707518054,0.3412618504146186,0.11373701830887366,0.540529755129651,0.0,0.3447739196514419,0.14361529093314945,0.07072428297352855,0.20428520956763635,0.19468676374150043,0.2020787883731269,0.04618355863225347,Like
0.31352569886766746,0.2648375743125304,0.27867758087483036,0.28727057325227556,0.16053128574816394,0.33552002835860556,0.3447739196514419,0.0,0.4901201448402934,0.056693659669366986,0.2729898126970229,0.06178758263950212,0.3668816331830077,0.02498343971004606,Like
0.2481659744118905,0.21082786312941998,0.1663803559968989,0.32211788149833986,0.10800721219932237,0.10316459744706866,0.14361529093314945,0.4901201448402934,0.0,0.09825172775800756,0.24271165145418025,0.05725349320914955,0.42180606092457323,0.0171742405794571,Like
0.10982119775226769,0.10984963124123849,0.0412545333828334,0.06017534525531194,0.03628606424279268,0.041011270406347014,0.07072428297352855,0.056693659669366986,0.09825172775800756,0.0,0.10135685996803769,0.0442081362709729,0.0806919867377889,0.12202217332039834,Like
0.29677565451445154,0.32342264292235134,0.2557712886948705,0.2923728690260571,0.10349186613176074,0.21284032094622354,0.20428520956763635,0.2729898126970229,0.24271165145418025,0.10135685996803769,0.0,0.06150211051458327,0.36107293852000943,0.01796892513947288,Like
0.1884754147459335,0.1551666696831022,0.28851563173758976,0.0655300465868086,0.06174120156317796,0.13031540647388748,0.19468676374150043,0.06178758263950212,0.05725349320914955,0.0442081362709729,0.06150211051458327,0.0,0.045367030208956216,0.03918652519865672,Like
0.40525045823192357,0.27982462711582967,0.19049243326573403,0.3641793354536394,0.1137977608576223,0.16233895364047524,0.2020787883731269,0.3668816331830077,0.42180606092457323,0.0806919867377889,0.36107293852000943,0.045367030208956216,0.0,0.0173950789616183,Like
0.03496485646537785,0.0462165228306446,0.02944275576431652,0.026532581242646666,0.03950559447394782,0.03157887979038657,0.04618355863225347,0.02498343971004606,0.0171742405794571,0.12202217332039834,0.01796892513947288,0.03918652519865672,0.0173950789616183,0.0,Like
