0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.03212667516987575,0.8695986065385821,0.7067648720644292,0.0940557474403671,0.033052192948649375,0.12895139462655458,0.2972540079776549,0.3753749823185647,0.04723328682186307,0.18810007857028846,0.6877106439568069,0.21318187445917508,0.05551612907137688,Dislike
0.03212667516987575,0.0,0.03329752372871703,0.027451460067780067,0.031547367868671544,0.04467673458143597,0.03211109520985367,0.016135701573741723,0.019781922693067996,0.05320179690295322,0.042928289502093556,0.009109214102397283,0.017693387094750497,0.03996353919606011,Dislike
0.8695986065385821,0.03329752372871703,0.0,0.6815202219795563,0.09573904070186084,0.030943919996725446,0.17856947498281267,0.3125097321367329,0.4640676632130991,0.03249308587075205,0.23300666980580087,0.7323968877337497,0.224999680738916,0.030623347453135136,Dislike
0.7067648720644292,0.027451460067780067,0.6815202219795563,0.0,0.0784560804893953,0.0407100693366245,0.10714099653631397,0.2303543320336071,0.351517968910886,0.032346015827751894,0.11114460205098729,0.5467101358922946,0.10245248691969869,0.07727838853524277,Dislike
0.0940557474403671,0.031547367868671544,0.09573904070186084,0.0784560804893953,0.0,0.02692394039407824,0.17493248085631935,0.15521631741444614,0.08647441932717533,0.03751673136928868,0.020467981238869126,0.13374206107916378,0.036735671396619436,0.0488567012506182,Dislike
0.033052192948649375,0.04467673458143597,0.030943919996725446,0.0407100693366245,0.02692394039407824,0.0,0.020786022294546277,0.045758326274679524,0.06420797868444225,0.033009132050940526,0.04768092815228079,0.025142455785716427,0.0903369287214775,0.06616819344081179,Dislike
0.12895139462655458,0.03211109520985367,0.17856947498281267,0.10714099653631397,0.17493248085631935,0.020786022294546277,0.0,0.2845266509212212,0.120156912569857,0.015614485013588721,0.04397919211861654,0.19583289689579353,0.056972013483720454,0.027834333667563754,Dislike
0.2972540079776549,0.016135701573741723,0.3125097321367329,0.2303543320336071,0.15521631741444614,0.045758326274679524,0.2845266509212212,0.0,0.2144678336551592,0.057823682083077484,0.07528153970838629,0.35263485266722294,0.2633075698480261,0.116744409566272,Dislike
0.3753749823185647,0.019781922693067996,0.4640676632130991,0.351517968910886,0.08647441932717533,0.06420797868444225,0.120156912569857,0.2144678336551592,0.0,0.06350302496245155,0.17119947707492866,0.30970956782397807,0.2213243935094904,0.02514909363625806,Dislike
0.04723328682186307,0.05320179690295322,0.03249308587075205,0.032346015827751894,0.03751673136928868,0.033009132050940526,0.015614485013588721,0.057823682083077484,0.06350302496245155,0.0,0.025141862525791186,0.049025261110353754,0.06750427428825682,0.03898394487496593,Dislike
0.18810007857028846,0.042928289502093556,0.23300666980580087,0.11114460205098729,0.020467981238869126,0.04768092815228079,0.04397919211861654,0.07528153970838629,0.17119947707492866,0.025141862525791186,0.0,0.12781873130061702,0.2111324459110053,0.04037043241890944,Dislike
0.6877106439568069,0.009109214102397283,0.7323968877337497,0.5467101358922946,0.13374206107916378,0.025142455785716427,0.19583289689579353,0.35263485266722294,0.30970956782397807,0.049025261110353754,0.12781873130061702,0.0,0.21373501125100958,0.07193827617361105,Dislike
0.21318187445917508,0.017693387094750497,0.224999680738916,0.10245248691969869,0.036735671396619436,0.0903369287214775,0.056972013483720454,0.2633075698480261,0.2213243935094904,0.06750427428825682,0.2111324459110053,0.21373501125100958,0.0,0.03591041060940012,Dislike
0.05551612907137688,0.03996353919606011,0.030623347453135136,0.07727838853524277,0.0488567012506182,0.06616819344081179,0.027834333667563754,0.116744409566272,0.02514909363625806,0.03898394487496593,0.04037043241890944,0.07193827617361105,0.03591041060940012,0.0,Dislike
