0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8074274818316827,0.8261279811232581,0.4062738762650225,0.08370833182138725,0.17616157783274966,0.766286452510027,0.5685635813677942,0.42315650573730645,0.04345860673414551,0.6641859582547698,0.6111334304748947,0.6130905459024224,0.39156235169046827,Dislike
0.8074274818316827,0.0,0.6212778035264637,0.5285648969030751,0.07981095464433278,0.16573500673712055,0.683298133868733,0.5428820630229781,0.4543113987797009,0.035949148843586645,0.6210879302009259,0.5162625088531033,0.5652029217362505,0.33438494660009493,Dislike
0.8261279811232581,0.6212778035264637,0.0,0.31255873451094046,0.08853881525382039,0.17427732284014583,0.6818550511563026,0.40979340590705327,0.3954317346711454,0.022732997016551425,0.5910669699443263,0.5714819973849207,0.6324372909583219,0.35263942411374255,Dislike
0.4062738762650225,0.5285648969030751,0.31255873451094046,0.0,0.04120109689816809,0.12392327025556697,0.44898043258096465,0.3092243142472488,0.21307081023317187,0.114333077140315,0.36422301929118917,0.23211957872921687,0.3341965107128401,0.14281512886383596,Dislike
0.08370833182138725,0.07981095464433278,0.08853881525382039,0.04120109689816809,0.0,0.055175550429444394,0.09984119871593988,0.026950060242385603,0.10390388215848839,0.015889312778207598,0.11395251192868354,0.02668012460879704,0.10645686026686299,0.05229253871195033,Dislike
0.17616157783274966,0.16573500673712055,0.17427732284014583,0.12392327025556697,0.055175550429444394,0.0,0.22333551107513155,0.16338779219661653,0.1424603844859455,0.06880549183435972,0.18248436809932095,0.15775181312396844,0.11782119031135506,0.15295552530853804,Dislike
0.766286452510027,0.683298133868733,0.6818550511563026,0.44898043258096465,0.09984119871593988,0.22333551107513155,0.0,0.5731445639632519,0.4262356411172545,0.04156159601457843,0.6525921761776232,0.5629332521248774,0.6386627307489825,0.28495059737412554,Dislike
0.5685635813677942,0.5428820630229781,0.40979340590705327,0.3092243142472488,0.026950060242385603,0.16338779219661653,0.5731445639632519,0.0,0.36797109995300187,0.12935972635655435,0.3619199753254159,0.3925480161524991,0.3899718593740841,0.2125668424126122,Dislike
0.42315650573730645,0.4543113987797009,0.3954317346711454,0.21307081023317187,0.10390388215848839,0.1424603844859455,0.4262356411172545,0.36797109995300187,0.0,0.03185425005305987,0.3433051435375669,0.2861699655251329,0.5546873075413713,0.19861439617505758,Dislike
0.04345860673414551,0.035949148843586645,0.022732997016551425,0.114333077140315,0.015889312778207598,0.06880549183435972,0.04156159601457843,0.12935972635655435,0.03185425005305987,0.0,0.01619542890168665,0.06815395533077528,0.03226835193384933,0.052899084194438624,Dislike
0.6641859582547698,0.6210879302009259,0.5910669699443263,0.36422301929118917,0.11395251192868354,0.18248436809932095,0.6525921761776232,0.3619199753254159,0.3433051435375669,0.01619542890168665,0.0,0.39973940893208104,0.5584490492962496,0.24865278843963562,Dislike
0.6111334304748947,0.5162625088531033,0.5714819973849207,0.23211957872921687,0.02668012460879704,0.15775181312396844,0.5629332521248774,0.3925480161524991,0.2861699655251329,0.06815395533077528,0.39973940893208104,0.0,0.43750702264149827,0.39966227471395094,Dislike
0.6130905459024224,0.5652029217362505,0.6324372909583219,0.3341965107128401,0.10645686026686299,0.11782119031135506,0.6386627307489825,0.3899718593740841,0.5546873075413713,0.03226835193384933,0.5584490492962496,0.43750702264149827,0.0,0.19951280093918708,Dislike
0.39156235169046827,0.33438494660009493,0.35263942411374255,0.14281512886383596,0.05229253871195033,0.15295552530853804,0.28495059737412554,0.2125668424126122,0.19861439617505758,0.052899084194438624,0.24865278843963562,0.39966227471395094,0.19951280093918708,0.0,Dislike
