0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2736508666943783,0.08471346685604338,0.6849709697227836,0.08438535078667557,0.3700689275542431,0.2958490139353624,0.16305351873641213,0.22561143528211328,0.02933033260270662,0.15655353696083538,0.23683658316644096,0.3986449237584665,0.1254420161142113,Dislike
0.2736508666943783,0.0,0.018573403926418413,0.3582564855881218,0.1559605849492013,0.2747401147744217,0.1851401755052277,0.09828963815109731,0.16288437782738718,0.027467134894437563,0.09506583026738508,0.04159988825683982,0.15012993520723558,0.04515544962147854,Dislike
0.08471346685604338,0.018573403926418413,0.0,0.09011996523572324,0.0818512176793252,0.06497248726739235,0.07426676362093942,0.051239312925231595,0.13407594508849982,0.03248567438525431,0.04998357967423543,0.07307109175355021,0.16751050467988834,0.05052016180031538,Dislike
0.6849709697227836,0.3582564855881218,0.09011996523572324,0.0,0.10440086188576819,0.5235217221768808,0.45907713661393595,0.14167306033643345,0.31395673036034993,0.036188164613035215,0.12758553019337257,0.18483265484663428,0.38871217833526756,0.09827765198865561,Dislike
0.08438535078667557,0.1559605849492013,0.0818512176793252,0.10440086188576819,0.0,0.08592932517156537,0.04190418802450029,0.19689974705179145,0.04438288605061372,0.05191648240756941,0.27791050368644954,0.08721842421424199,0.046428801619726026,0.04490642820915342,Dislike
0.3700689275542431,0.2747401147744217,0.06497248726739235,0.5235217221768808,0.08592932517156537,0.0,0.6950049823647434,0.03154779144634154,0.41790715392009753,0.011759777191548925,0.08528551766911348,0.19259224382545972,0.19832987633554644,0.06011948545362562,Dislike
0.2958490139353624,0.1851401755052277,0.07426676362093942,0.45907713661393595,0.04190418802450029,0.6950049823647434,0.0,0.07609055226806045,0.42143592994335377,0.011765548045542909,0.06775760994769843,0.1979197823820248,0.18209737056338296,0.037140468547996255,Dislike
0.16305351873641213,0.09828963815109731,0.051239312925231595,0.14167306033643345,0.19689974705179145,0.03154779144634154,0.07609055226806045,0.0,0.046228165873159414,0.03108901194410975,0.6074928454537873,0.24368491263036324,0.07604823140240913,0.08148185566756191,Dislike
0.22561143528211328,0.16288437782738718,0.13407594508849982,0.31395673036034993,0.04438288605061372,0.41790715392009753,0.42143592994335377,0.046228165873159414,0.0,0.01921956123945616,0.05512878838468348,0.2334361615762042,0.20487093742172613,0.04176655440056815,Dislike
0.02933033260270662,0.027467134894437563,0.03248567438525431,0.036188164613035215,0.05191648240756941,0.011759777191548925,0.011765548045542909,0.03108901194410975,0.01921956123945616,0.0,0.022962626245105703,0.02241832009206433,0.09822201168761831,0.06977214523073458,Dislike
0.15655353696083538,0.09506583026738508,0.04998357967423543,0.12758553019337257,0.27791050368644954,0.08528551766911348,0.06775760994769843,0.6074928454537873,0.05512878838468348,0.022962626245105703,0.0,0.35426972222511616,0.10477520306130528,0.15077769714425093,Dislike
0.23683658316644096,0.04159988825683982,0.07307109175355021,0.18483265484663428,0.08721842421424199,0.19259224382545972,0.1979197823820248,0.24368491263036324,0.2334361615762042,0.02241832009206433,0.35426972222511616,0.0,0.2358962271407976,0.14689585289006488,Dislike
0.3986449237584665,0.15012993520723558,0.16751050467988834,0.38871217833526756,0.046428801619726026,0.19832987633554644,0.18209737056338296,0.07604823140240913,0.20487093742172613,0.09822201168761831,0.10477520306130528,0.2358962271407976,0.0,0.12967689771679683,Dislike
0.1254420161142113,0.04515544962147854,0.05052016180031538,0.09827765198865561,0.04490642820915342,0.06011948545362562,0.037140468547996255,0.08148185566756191,0.04176655440056815,0.06977214523073458,0.15077769714425093,0.14689585289006488,0.12967689771679683,0.0,Dislike
