0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33471978109432615,0.4504541225139969,0.4793065072627956,0.02478263682226608,0.5578553475292813,0.6612591272031559,0.6339518502922888,0.5215661241753627,0.14882513601369615,0.4768207539598238,0.7867227467536286,0.5805938134093466,0.33861309274298873,Dislike
0.33471978109432615,0.0,0.7548383551033577,0.16548112039626145,0.05441794246820192,0.33353712838657673,0.3097317030749299,0.31899954304296874,0.35800786205904245,0.04395640686585379,0.44018845821085634,0.29651425549529203,0.3442114522597739,0.12091887406136144,Dislike
0.4504541225139969,0.7548383551033577,0.0,0.1978497869193615,0.02865283817411708,0.44645466782521037,0.45176245475183346,0.44974911414273694,0.486838529000283,0.07375582525536235,0.6135425693277178,0.4802544796060357,0.4875465567299235,0.18491909130227643,Dislike
0.4793065072627956,0.16548112039626145,0.1978497869193615,0.0,0.030471034735919496,0.3376043602909227,0.40521303987013985,0.36743968262196913,0.2828394028680167,0.16621157024066416,0.24030881573661003,0.41015268740919936,0.2550991970066722,0.1978523370959859,Dislike
0.02478263682226608,0.05441794246820192,0.02865283817411708,0.030471034735919496,0.0,0.013780419842669322,0.03704150115563927,0.031085942466615408,0.018827696984921503,0.06687537585613285,0.026113370554950353,0.042270430813054045,0.06024355152368949,0.04890539962620069,Dislike
0.5578553475292813,0.33353712838657673,0.44645466782521037,0.3376043602909227,0.013780419842669322,0.0,0.7789955246218394,0.7607834715813423,0.8285589747753115,0.08858567181280458,0.505215827051103,0.672020785046871,0.5052178087069656,0.257673952714934,Dislike
0.6612591272031559,0.3097317030749299,0.45176245475183346,0.40521303987013985,0.03704150115563927,0.7789955246218394,0.0,0.8560522189245079,0.7138515463844253,0.11187616171847502,0.49648879430993514,0.7123291084346474,0.5226890863110494,0.299362980485707,Dislike
0.6339518502922888,0.31899954304296874,0.44974911414273694,0.36743968262196913,0.031085942466615408,0.7607834715813423,0.8560522189245079,0.0,0.778972804559134,0.12052065645828633,0.49267047641614636,0.6931783827264761,0.5125608213665278,0.2847765027283441,Dislike
0.5215661241753627,0.35800786205904245,0.486838529000283,0.2828394028680167,0.018827696984921503,0.8285589747753115,0.7138515463844253,0.778972804559134,0.0,0.09277797567028827,0.516999825842178,0.688313084215149,0.562722525607414,0.2487995070257978,Dislike
0.14882513601369615,0.04395640686585379,0.07375582525536235,0.16621157024066416,0.06687537585613285,0.08858567181280458,0.11187616171847502,0.12052065645828633,0.09277797567028827,0.0,0.07816908236343427,0.15100272493706665,0.06793018177293664,0.22314738550951013,Dislike
0.4768207539598238,0.44018845821085634,0.6135425693277178,0.24030881573661003,0.026113370554950353,0.505215827051103,0.49648879430993514,0.49267047641614636,0.516999825842178,0.07816908236343427,0.0,0.5784790374507454,0.5581789135568473,0.23357753948142373,Dislike
0.7867227467536286,0.29651425549529203,0.4802544796060357,0.41015268740919936,0.042270430813054045,0.672020785046871,0.7123291084346474,0.6931783827264761,0.688313084215149,0.15100272493706665,0.5784790374507454,0.0,0.6859937713859583,0.3475134927712298,Dislike
0.5805938134093466,0.3442114522597739,0.4875465567299235,0.2550991970066722,0.06024355152368949,0.5052178087069656,0.5226890863110494,0.5125608213665278,0.562722525607414,0.06793018177293664,0.5581789135568473,0.6859937713859583,0.0,0.2263992097894544,Dislike
0.33861309274298873,0.12091887406136144,0.18491909130227643,0.1978523370959859,0.04890539962620069,0.257673952714934,0.299362980485707,0.2847765027283441,0.2487995070257978,0.22314738550951013,0.23357753948142373,0.3475134927712298,0.2263992097894544,0.0,Dislike
