0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4571948025215839,0.6062972440394988,0.25628495156369957,0.06265555805150486,0.1985053550740838,0.47311441093521966,0.19696726982409468,0.5121992525464402,0.03339051459147594,0.10960106420396766,0.23169121930160308,0.41741976385489854,0.2784303418173576,Dislike
0.4571948025215839,0.0,0.4399462968100758,0.3085530042704836,0.04043965748237098,0.16773145521951818,0.39764939690860984,0.19949918470310948,0.25975302760144475,0.03252530562868993,0.05641353892223698,0.3091921113633523,0.22541966042240807,0.17542202809701823,Dislike
0.6062972440394988,0.4399462968100758,0.0,0.22254453780391426,0.0840613704018958,0.2940909121589532,0.4156497083793847,0.2413126950696815,0.39433094624939585,0.038316440534692464,0.0530939810935244,0.22866722350183785,0.36143648288416413,0.15202764206142158,Dislike
0.25628495156369957,0.3085530042704836,0.22254453780391426,0.0,0.14235800187720396,0.10842111327432674,0.23864962071580612,0.16081390661280573,0.22017612996594885,0.04586064499675849,0.032988616269034154,0.175499048197878,0.24869439608034002,0.17726177116986858,Dislike
0.06265555805150486,0.04043965748237098,0.0840613704018958,0.14235800187720396,0.0,0.03556503143523787,0.043354278672833174,0.08417270508573008,0.04789614750409239,0.06321263683773366,0.10556363370057963,0.0322949218065852,0.06967550699018495,0.03579095572534211,Dislike
0.1985053550740838,0.16773145521951818,0.2940909121589532,0.10842111327432674,0.03556503143523787,0.0,0.3071217509049033,0.111596766126414,0.2031854595508114,0.08675980756618477,0.028204300023983806,0.12852617486859275,0.16258614603813193,0.14069662601950672,Dislike
0.47311441093521966,0.39764939690860984,0.4156497083793847,0.23864962071580612,0.043354278672833174,0.3071217509049033,0.0,0.36487341298303955,0.5415110358541065,0.06901706107851198,0.020310894687385814,0.18404687190485697,0.2659600457648292,0.3247414644454615,Dislike
0.19696726982409468,0.19949918470310948,0.2413126950696815,0.16081390661280573,0.08417270508573008,0.111596766126414,0.36487341298303955,0.0,0.3382673832090641,0.02095758867243186,0.08721859077537818,0.20790178401592804,0.1376755926562525,0.14644090410157545,Dislike
0.5121992525464402,0.25975302760144475,0.39433094624939585,0.22017612996594885,0.04789614750409239,0.2031854595508114,0.5415110358541065,0.3382673832090641,0.0,0.021210157953150753,0.07566515152091619,0.1787643833009627,0.3306924641744866,0.2377893913192837,Dislike
0.03339051459147594,0.03252530562868993,0.038316440534692464,0.04586064499675849,0.06321263683773366,0.08675980756618477,0.06901706107851198,0.02095758867243186,0.021210157953150753,0.0,0.021457072337056717,0.06867242727543757,0.04688006585157533,0.06019856928205329,Dislike
0.10960106420396766,0.05641353892223698,0.0530939810935244,0.032988616269034154,0.10556363370057963,0.028204300023983806,0.020310894687385814,0.08721859077537818,0.07566515152091619,0.021457072337056717,0.0,0.03590196391910418,0.07231997712724722,0.04119090419945166,Dislike
0.23169121930160308,0.3091921113633523,0.22866722350183785,0.175499048197878,0.0322949218065852,0.12852617486859275,0.18404687190485697,0.20790178401592804,0.1787643833009627,0.06867242727543757,0.03590196391910418,0.0,0.2146081012111862,0.13906589454103524,Dislike
0.41741976385489854,0.22541966042240807,0.36143648288416413,0.24869439608034002,0.06967550699018495,0.16258614603813193,0.2659600457648292,0.1376755926562525,0.3306924641744866,0.04688006585157533,0.07231997712724722,0.2146081012111862,0.0,0.13442196366797912,Dislike
0.2784303418173576,0.17542202809701823,0.15202764206142158,0.17726177116986858,0.03579095572534211,0.14069662601950672,0.3247414644454615,0.14644090410157545,0.2377893913192837,0.06019856928205329,0.04119090419945166,0.13906589454103524,0.13442196366797912,0.0,Dislike
