0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.879639044912344,0.9135463198881123,0.8015212119129613,0.05312374595200736,0.25892803191738106,0.5765452009805989,0.5654312431495984,0.5396026326062829,0.02939298733618601,0.4064249345094516,0.7598459798293139,0.6792540041393921,0.42332654118079355,Dislike
0.879639044912344,0.0,0.830013866094929,0.8559733789205988,0.04162245661197349,0.2316513453786083,0.6186267782340594,0.5868122414812873,0.532868277430472,0.026897310429618484,0.395150151491251,0.6750067396408023,0.637649241915921,0.37842167810888655,Dislike
0.9135463198881123,0.830013866094929,0.0,0.8082081847523858,0.07049491805277787,0.30442760139138314,0.6550553006102681,0.6519292213589736,0.5955745501200701,0.030032347903635494,0.42232788380978187,0.790080526041763,0.6717612240988438,0.41523935293704844,Dislike
0.8015212119129613,0.8559733789205988,0.8082081847523858,0.0,0.040877038737625083,0.306370055990089,0.703484715946585,0.6554331772975128,0.5832099107333023,0.02625016619971734,0.4405289054818906,0.7629095450695994,0.7002977937874056,0.3927876207591663,Dislike
0.05312374595200736,0.04162245661197349,0.07049491805277787,0.040877038737625083,0.0,0.05591687432401699,0.049440313475228384,0.06112849488552297,0.03345921338655839,0.0897806354352732,0.05751032223125131,0.05169410573260629,0.05307142787740151,0.024756397768470374,Dislike
0.25892803191738106,0.2316513453786083,0.30442760139138314,0.306370055990089,0.05591687432401699,0.0,0.3812982053833087,0.38198086278756704,0.2676948078348317,0.022994533298409676,0.23084094477127498,0.3257133404569429,0.2842781993398522,0.15377272880662707,Dislike
0.5765452009805989,0.6186267782340594,0.6550553006102681,0.703484715946585,0.049440313475228384,0.3812982053833087,0.0,0.8320719446061571,0.7076580836386822,0.020458377911078608,0.4482722685384487,0.6799018650829494,0.595880128604991,0.3418064951750171,Dislike
0.5654312431495984,0.5868122414812873,0.6519292213589736,0.6554331772975128,0.06112849488552297,0.38198086278756704,0.8320719446061571,0.0,0.7757000003237364,0.027207639340899557,0.4293999512187741,0.6813262050557733,0.6207069349361204,0.2896566110509227,Dislike
0.5396026326062829,0.532868277430472,0.5955745501200701,0.5832099107333023,0.03345921338655839,0.2676948078348317,0.7076580836386822,0.7757000003237364,0.0,0.033983829829444895,0.42019833866708,0.6378976296016101,0.5764879020782517,0.28078541422572645,Dislike
0.02939298733618601,0.026897310429618484,0.030032347903635494,0.02625016619971734,0.0897806354352732,0.022994533298409676,0.020458377911078608,0.027207639340899557,0.033983829829444895,0.0,0.08565281668775723,0.013326804167718873,0.022544383184386247,0.023922648515486512,Dislike
0.4064249345094516,0.395150151491251,0.42232788380978187,0.4405289054818906,0.05751032223125131,0.23084094477127498,0.4482722685384487,0.4293999512187741,0.42019833866708,0.08565281668775723,0.0,0.48210352064874584,0.5023199473134898,0.30968794657761256,Dislike
0.7598459798293139,0.6750067396408023,0.790080526041763,0.7629095450695994,0.05169410573260629,0.3257133404569429,0.6799018650829494,0.6813262050557733,0.6378976296016101,0.013326804167718873,0.48210352064874584,0.0,0.8142287686738016,0.4659025602709881,Dislike
0.6792540041393921,0.637649241915921,0.6717612240988438,0.7002977937874056,0.05307142787740151,0.2842781993398522,0.595880128604991,0.6207069349361204,0.5764879020782517,0.022544383184386247,0.5023199473134898,0.8142287686738016,0.0,0.3697390862388069,Dislike
0.42332654118079355,0.37842167810888655,0.41523935293704844,0.3927876207591663,0.024756397768470374,0.15377272880662707,0.3418064951750171,0.2896566110509227,0.28078541422572645,0.023922648515486512,0.30968794657761256,0.4659025602709881,0.3697390862388069,0.0,Dislike
