0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8183154630586409,0.6959017056897117,0.7937200776214294,0.036791602461127296,0.22948727841863747,0.21917806091455627,0.3587760983345609,0.4986377907254088,0.03371745628133236,0.23505678499667554,0.022619813602627985,0.7366387215952318,0.16179811136833971,Dislike
0.8183154630586409,0.0,0.5755432242863177,0.8743781866791007,0.027046534715279465,0.35629210738683004,0.20579657392914463,0.4006668677311712,0.5620382785524051,0.04263922366131989,0.33376129967208923,0.014163239903003617,0.6974925735168438,0.14252809632254465,Dislike
0.6959017056897117,0.5755432242863177,0.0,0.5619266750829639,0.052383547088585274,0.17758110115246076,0.14647651445536333,0.24402090207390387,0.33992846693482864,0.010245562816753167,0.1498939810166944,0.011316525615939023,0.522986854560159,0.14660456163170907,Dislike
0.7937200776214294,0.8743781866791007,0.5619266750829639,0.0,0.03923250501601832,0.34186862739419693,0.27921523578788937,0.44549787846405436,0.59698444599965,0.03874161530729287,0.34080304265465156,0.014171641712995744,0.6908688446641398,0.17548579864126554,Dislike
0.036791602461127296,0.027046534715279465,0.052383547088585274,0.03923250501601832,0.0,0.02156535246983637,0.06443297443219048,0.04641973088642387,0.03564503522878574,0.05723133189518874,0.06089472798800001,0.019158131214980927,0.025887979426414198,0.03879489617670717,Dislike
0.22948727841863747,0.35629210738683004,0.17758110115246076,0.34186862739419693,0.02156535246983637,0.0,0.17582480938039108,0.2893219706631009,0.3644422832393935,0.017780833174960577,0.2395793097069242,0.024916990231164317,0.19028009703195123,0.0852265761644979,Dislike
0.21917806091455627,0.20579657392914463,0.14647651445536333,0.27921523578788937,0.06443297443219048,0.17582480938039108,0.0,0.43658823004834235,0.4218748619809815,0.05078852053343005,0.12390212636178966,0.05151906791482168,0.279592605285294,0.06848678826132612,Dislike
0.3587760983345609,0.4006668677311712,0.24402090207390387,0.44549787846405436,0.04641973088642387,0.2893219706631009,0.43658823004834235,0.0,0.8207322401995899,0.05732357025156962,0.24588771098222068,0.023672966178777226,0.505680861596755,0.14921327973013496,Dislike
0.4986377907254088,0.5620382785524051,0.33992846693482864,0.59698444599965,0.03564503522878574,0.3644422832393935,0.4218748619809815,0.8207322401995899,0.0,0.04920276309631211,0.3941240123340151,0.031450315230989366,0.6833917247640752,0.1891742144300658,Dislike
0.03371745628133236,0.04263922366131989,0.010245562816753167,0.03874161530729287,0.05723133189518874,0.017780833174960577,0.05078852053343005,0.05732357025156962,0.04920276309631211,0.0,0.022317832901035246,0.06094009782505706,0.04540889905008295,0.02684602473204214,Dislike
0.23505678499667554,0.33376129967208923,0.1498939810166944,0.34080304265465156,0.06089472798800001,0.2395793097069242,0.12390212636178966,0.24588771098222068,0.3941240123340151,0.022317832901035246,0.0,0.029117156492247883,0.3257615939000671,0.1223934057079269,Dislike
0.022619813602627985,0.014163239903003617,0.011316525615939023,0.014171641712995744,0.019158131214980927,0.024916990231164317,0.05151906791482168,0.023672966178777226,0.031450315230989366,0.06094009782505706,0.029117156492247883,0.0,0.042126862506386295,0.031394411054294094,Dislike
0.7366387215952318,0.6974925735168438,0.522986854560159,0.6908688446641398,0.025887979426414198,0.19028009703195123,0.279592605285294,0.505680861596755,0.6833917247640752,0.04540889905008295,0.3257615939000671,0.042126862506386295,0.0,0.19739835450804785,Dislike
0.16179811136833971,0.14252809632254465,0.14660456163170907,0.17548579864126554,0.03879489617670717,0.0852265761644979,0.06848678826132612,0.14921327973013496,0.1891742144300658,0.02684602473204214,0.1223934057079269,0.031394411054294094,0.19739835450804785,0.0,Dislike
