0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.12460215473218594,0.7602136521640995,0.6757978177672446,0.03077113211845837,0.1434502365635826,0.38387764048600764,0.22072241077674654,0.5369144022319836,0.0222899692486555,0.43738215943501846,0.4811323206570473,0.5265471061916227,0.06137332960259989,Like
0.12460215473218594,0.0,0.18975980160903838,0.2827693072101358,0.07857820494133846,0.037343927995848646,0.08887729569035965,0.018132977412909323,0.23644638997146414,0.058444481140879564,0.11045380986695522,0.06816869569925255,0.13369158898962516,0.01884983538465205,Like
0.7602136521640995,0.18975980160903838,0.0,0.8171945943434297,0.05007767108108137,0.19454474178280323,0.4235122025259353,0.3062683203299198,0.5351672770026841,0.049431256602360855,0.38374441845452095,0.6804271493070652,0.5344602907626212,0.05443731028709038,Like
0.6757978177672446,0.2827693072101358,0.8171945943434297,0.0,0.047933642078994344,0.12449209303041363,0.3940485388073993,0.26198195613196146,0.4751609217727109,0.024313656569136477,0.3158102225046664,0.5137742445739807,0.50649903303032,0.03996986786738597,Like
0.03077113211845837,0.07857820494133846,0.05007767108108137,0.047933642078994344,0.0,0.039046598534805445,0.10444526725025703,0.06231720622011623,0.07006826224922541,0.046580486849169184,0.06047058974302166,0.045225372149158616,0.057269229129352686,0.042712146709377695,Like
0.1434502365635826,0.037343927995848646,0.19454474178280323,0.12449209303041363,0.039046598534805445,0.0,0.11043692849202229,0.0850165709047484,0.19173108530642508,0.08778838750076318,0.0697512333971723,0.14383955777828336,0.15137579113086527,0.027135937172727366,Like
0.38387764048600764,0.08887729569035965,0.4235122025259353,0.3940485388073993,0.10444526725025703,0.11043692849202229,0.0,0.37128549935985095,0.36598025033284665,0.03441962159614561,0.22781497981653082,0.251650114618684,0.2461871717377659,0.018473093159090962,Like
0.22072241077674654,0.018132977412909323,0.3062683203299198,0.26198195613196146,0.06231720622011623,0.0850165709047484,0.37128549935985095,0.0,0.27171364349887783,0.02315189799086396,0.23032096268577365,0.36846667257127735,0.2916514831097986,0.07351085585781814,Like
0.5369144022319836,0.23644638997146414,0.5351672770026841,0.4751609217727109,0.07006826224922541,0.19173108530642508,0.36598025033284665,0.27171364349887783,0.0,0.04005307964167049,0.41470715476665243,0.34312053544926263,0.581082886445024,0.012608482890766123,Like
0.0222899692486555,0.058444481140879564,0.049431256602360855,0.024313656569136477,0.046580486849169184,0.08778838750076318,0.03441962159614561,0.02315189799086396,0.04005307964167049,0.0,0.03056356949928265,0.024181192838142795,0.015649752834586698,0.053452141373297145,Like
0.43738215943501846,0.11045380986695522,0.38374441845452095,0.3158102225046664,0.06047058974302166,0.0697512333971723,0.22781497981653082,0.23032096268577365,0.41470715476665243,0.03056356949928265,0.0,0.3335114588141049,0.4386226160857606,0.03969678772723638,Like
0.4811323206570473,0.06816869569925255,0.6804271493070652,0.5137742445739807,0.045225372149158616,0.14383955777828336,0.251650114618684,0.36846667257127735,0.34312053544926263,0.024181192838142795,0.3335114588141049,0.0,0.47864143489983935,0.05766656766876258,Like
0.5265471061916227,0.13369158898962516,0.5344602907626212,0.50649903303032,0.057269229129352686,0.15137579113086527,0.2461871717377659,0.2916514831097986,0.581082886445024,0.015649752834586698,0.4386226160857606,0.47864143489983935,0.0,0.062442043799769635,Like
0.06137332960259989,0.01884983538465205,0.05443731028709038,0.03996986786738597,0.042712146709377695,0.027135937172727366,0.018473093159090962,0.07351085585781814,0.012608482890766123,0.053452141373297145,0.03969678772723638,0.05766656766876258,0.062442043799769635,0.0,Like
