0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6342190089889074,0.3165308419591851,0.5046698807429313,0.045787134948272495,0.31651103245061785,0.14941224846771625,0.0687856170816794,0.3337679694226229,0.01073720459174921,0.478203167520573,0.17235751752224318,0.4637957593381664,0.22191315322223598,Dislike
0.6342190089889074,0.0,0.2720833661259381,0.8075784989940394,0.02844645674912627,0.413193757756517,0.12832969102528896,0.09370079600472798,0.3891737745564073,0.009543180939216972,0.5508048629119686,0.12413878485482321,0.6169347924996906,0.27067144822175104,Dislike
0.3165308419591851,0.2720833661259381,0.0,0.4045318377043117,0.04603381204509343,0.25255422231611113,0.0730889481763273,0.039922809196233186,0.290938747376956,0.022771069005767967,0.3411493029583101,0.2662367749721377,0.18361356833205028,0.18130544496894294,Dislike
0.5046698807429313,0.8075784989940394,0.4045318377043117,0.0,0.01727691013989383,0.5660814972823194,0.2225874149294816,0.08840627327164374,0.5185410439880168,0.01992461151361013,0.6868067951801046,0.1427808112653538,0.6336907653079118,0.3356745715522938,Dislike
0.045787134948272495,0.02844645674912627,0.04603381204509343,0.01727691013989383,0.0,0.017545227215166655,0.05375072828219888,0.04725173636835952,0.04168181882001146,0.014456902866258236,0.07278311889701784,0.009399118091752963,0.0685924156153485,0.11145182017005748,Dislike
0.31651103245061785,0.413193757756517,0.25255422231611113,0.5660814972823194,0.017545227215166655,0.0,0.2353989876511758,0.07223330736494257,0.546256527773826,0.03499907911632123,0.6184206029224005,0.1448264458163792,0.48896716818498237,0.34702246930458164,Dislike
0.14941224846771625,0.12832969102528896,0.0730889481763273,0.2225874149294816,0.05375072828219888,0.2353989876511758,0.0,0.07450908596742147,0.34342633665330935,0.06177493448082257,0.32692967841204884,0.08075908270768703,0.1615678432047226,0.21471624947613202,Dislike
0.0687856170816794,0.09370079600472798,0.039922809196233186,0.08840627327164374,0.04725173636835952,0.07223330736494257,0.07450908596742147,0.0,0.13127423750244652,0.03504140763327127,0.09493880189252539,0.07207754271317689,0.0855296414640535,0.11612573856634682,Dislike
0.3337679694226229,0.3891737745564073,0.290938747376956,0.5185410439880168,0.04168181882001146,0.546256527773826,0.34342633665330935,0.13127423750244652,0.0,0.024171177827349875,0.6343198150091979,0.17870406528745256,0.42604791269334263,0.31520663202740323,Dislike
0.01073720459174921,0.009543180939216972,0.022771069005767967,0.01992461151361013,0.014456902866258236,0.03499907911632123,0.06177493448082257,0.03504140763327127,0.024171177827349875,0.0,0.02470748550186604,0.08475997380062124,0.027872130534266015,0.04019638658885856,Dislike
0.478203167520573,0.5508048629119686,0.3411493029583101,0.6868067951801046,0.07278311889701784,0.6184206029224005,0.32692967841204884,0.09493880189252539,0.6343198150091979,0.02470748550186604,0.0,0.1819462151184308,0.7435074748491478,0.5419332855818358,Dislike
0.17235751752224318,0.12413878485482321,0.2662367749721377,0.1427808112653538,0.009399118091752963,0.1448264458163792,0.08075908270768703,0.07207754271317689,0.17870406528745256,0.08475997380062124,0.1819462151184308,0.0,0.15113785190800735,0.10860092662530096,Dislike
0.4637957593381664,0.6169347924996906,0.18361356833205028,0.6336907653079118,0.0685924156153485,0.48896716818498237,0.1615678432047226,0.0855296414640535,0.42604791269334263,0.027872130534266015,0.7435074748491478,0.15113785190800735,0.0,0.443416848452426,Dislike
0.22191315322223598,0.27067144822175104,0.18130544496894294,0.3356745715522938,0.11145182017005748,0.34702246930458164,0.21471624947613202,0.11612573856634682,0.31520663202740323,0.04019638658885856,0.5419332855818358,0.10860092662530096,0.443416848452426,0.0,Dislike
