0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6638102967427905,0.7317001697834034,0.1374812391371622,0.018072070496235496,0.16610059553214324,0.21245750836187302,0.0830938946142659,0.15072350987791241,0.005768311571416978,0.5086164392895522,0.6359510123400208,0.6480573407347897,0.20192483203018846,Dislike
0.6638102967427905,0.0,0.670955056393255,0.1787716531580723,0.01628743447596364,0.23840244886616652,0.256325356809676,0.08494093294620142,0.18163171735505845,0.021241086618243477,0.520031900412717,0.5770709285336797,0.5106200109306965,0.12780222031304017,Dislike
0.7317001697834034,0.670955056393255,0.0,0.21266208372486992,0.02375370405905184,0.27055491502328266,0.3296807320843276,0.11992999078018458,0.1312516448426762,0.03648184210480537,0.6173899391720141,0.8095137744882257,0.5374001212144175,0.1410431908597625,Dislike
0.1374812391371622,0.1787716531580723,0.21266208372486992,0.0,0.02353315961255246,0.132728938613819,0.19743738596891802,0.19456763772322647,0.07935278371930417,0.013394727727368943,0.14094573037340882,0.14291991051287922,0.08130670338136459,0.04426999051961853,Dislike
0.018072070496235496,0.01628743447596364,0.02375370405905184,0.02353315961255246,0.0,0.04578760432707059,0.03484013145380799,0.04838745582058267,0.07617346508998009,0.02556780814224357,0.05054799639833246,0.029668310288910007,0.036158554572414306,0.02396068422496457,Dislike
0.16610059553214324,0.23840244886616652,0.27055491502328266,0.132728938613819,0.04578760432707059,0.0,0.62237743092953,0.34348776358950633,0.2665643562575227,0.019904186471688307,0.30321120599581675,0.2982847300395471,0.13198819410757398,0.03148087867085481,Dislike
0.21245750836187302,0.256325356809676,0.3296807320843276,0.19743738596891802,0.03484013145380799,0.62237743092953,0.0,0.4697193659857965,0.20958741454942392,0.040890966342019754,0.32506371241673443,0.3682161233517331,0.18929013623433696,0.04540960444663487,Dislike
0.0830938946142659,0.08494093294620142,0.11992999078018458,0.19456763772322647,0.04838745582058267,0.34348776358950633,0.4697193659857965,0.0,0.18817293824379738,0.02579251210569706,0.2362422829950093,0.22409863404053645,0.16237086489946606,0.0740106133874619,Dislike
0.15072350987791241,0.18163171735505845,0.1312516448426762,0.07935278371930417,0.07617346508998009,0.2665643562575227,0.20958741454942392,0.18817293824379738,0.0,0.03646186258849448,0.20364535224541117,0.19809261486744328,0.1672954225978785,0.09837623738156485,Dislike
0.005768311571416978,0.021241086618243477,0.03648184210480537,0.013394727727368943,0.02556780814224357,0.019904186471688307,0.040890966342019754,0.02579251210569706,0.03646186258849448,0.0,0.03859207378154937,0.04165268687949981,0.02846961775786045,0.03407026021872712,Dislike
0.5086164392895522,0.520031900412717,0.6173899391720141,0.14094573037340882,0.05054799639833246,0.30321120599581675,0.32506371241673443,0.2362422829950093,0.20364535224541117,0.03859207378154937,0.0,0.7234312611989593,0.6915699687534921,0.1922986091848566,Dislike
0.6359510123400208,0.5770709285336797,0.8095137744882257,0.14291991051287922,0.029668310288910007,0.2982847300395471,0.3682161233517331,0.22409863404053645,0.19809261486744328,0.04165268687949981,0.7234312611989593,0.0,0.5961343544681353,0.17019336456836479,Dislike
0.6480573407347897,0.5106200109306965,0.5374001212144175,0.08130670338136459,0.036158554572414306,0.13198819410757398,0.18929013623433696,0.16237086489946606,0.1672954225978785,0.02846961775786045,0.6915699687534921,0.5961343544681353,0.0,0.30718567788430656,Dislike
0.20192483203018846,0.12780222031304017,0.1410431908597625,0.04426999051961853,0.02396068422496457,0.03148087867085481,0.04540960444663487,0.0740106133874619,0.09837623738156485,0.03407026021872712,0.1922986091848566,0.17019336456836479,0.30718567788430656,0.0,Dislike
