0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8644985201727724,0.8668297824668664,0.826981979789684,0.01255387720552147,0.42101426794827496,0.4475093542739813,0.4198982482666724,0.5057547580399562,0.05257520737208415,0.7448890896261523,0.8157539547842134,0.8250240871553098,0.11891378347520223,Dislike
0.8644985201727724,0.0,0.7780181506089064,0.8881715843471121,0.02731451866558066,0.4639925240090393,0.5204024652080929,0.4886780376221154,0.570985173635107,0.05577610463313353,0.7369120469293361,0.7626454498857033,0.8050959093664922,0.1296002847420641,Dislike
0.8668297824668664,0.7780181506089064,0.0,0.7996107524562084,0.025991551376046487,0.4590609521951657,0.47022895669415826,0.42862300715792945,0.48660572237666316,0.07995502688395889,0.7541106856158597,0.7631701402761634,0.7433716263903452,0.09493093481235573,Dislike
0.826981979789684,0.8881715843471121,0.7996107524562084,0.0,0.02180824476947471,0.5433449798501796,0.636337847233123,0.5934336583652771,0.6744929568190478,0.04866271922939879,0.7724119580640432,0.8125658789972054,0.7614820566159319,0.15452844019131115,Dislike
0.01255387720552147,0.02731451866558066,0.025991551376046487,0.02180824476947471,0.0,0.04081172020623082,0.028190042142112005,0.06982448300629826,0.05921018070789099,0.02552959203840133,0.014485386878033364,0.007054960106627568,0.04287784340737168,0.06045609312325945,Dislike
0.42101426794827496,0.4639925240090393,0.4590609521951657,0.5433449798501796,0.04081172020623082,0.0,0.6459281715154868,0.5425606193484321,0.5202723878489361,0.04333819048168118,0.44822718603186124,0.479654064254231,0.4725723414863769,0.08447526678260339,Dislike
0.4475093542739813,0.5204024652080929,0.47022895669415826,0.636337847233123,0.028190042142112005,0.6459281715154868,0.0,0.7659200953114335,0.7124070472970538,0.05263000495997763,0.5179800667498199,0.606745738712528,0.4760258008596173,0.11409999535763277,Dislike
0.4198982482666724,0.4886780376221154,0.42862300715792945,0.5934336583652771,0.06982448300629826,0.5425606193484321,0.7659200953114335,0.0,0.9058871733071996,0.054797297787535774,0.5431900820802252,0.5594366648099321,0.5095337309183242,0.09261236444789633,Dislike
0.5057547580399562,0.570985173635107,0.48660572237666316,0.6744929568190478,0.05921018070789099,0.5202723878489361,0.7124070472970538,0.9058871733071996,0.0,0.048730770643445956,0.6323040943452979,0.6344131051209916,0.6137604916182677,0.09837434003197999,Dislike
0.05257520737208415,0.05577610463313353,0.07995502688395889,0.04866271922939879,0.02552959203840133,0.04333819048168118,0.05263000495997763,0.054797297787535774,0.048730770643445956,0.0,0.04775283305287589,0.03161537892543565,0.044189538932281607,0.07803723638859689,Dislike
0.7448890896261523,0.7369120469293361,0.7541106856158597,0.7724119580640432,0.014485386878033364,0.44822718603186124,0.5179800667498199,0.5431900820802252,0.6323040943452979,0.04775283305287589,0.0,0.7536536045377303,0.8029059413240567,0.06661171664424284,Dislike
0.8157539547842134,0.7626454498857033,0.7631701402761634,0.8125658789972054,0.007054960106627568,0.479654064254231,0.606745738712528,0.5594366648099321,0.6344131051209916,0.03161537892543565,0.7536536045377303,0.0,0.7764598083535806,0.13392881877430812,Dislike
0.8250240871553098,0.8050959093664922,0.7433716263903452,0.7614820566159319,0.04287784340737168,0.4725723414863769,0.4760258008596173,0.5095337309183242,0.6137604916182677,0.044189538932281607,0.8029059413240567,0.7764598083535806,0.0,0.10865333696630468,Dislike
0.11891378347520223,0.1296002847420641,0.09493093481235573,0.15452844019131115,0.06045609312325945,0.08447526678260339,0.11409999535763277,0.09261236444789633,0.09837434003197999,0.07803723638859689,0.06661171664424284,0.13392881877430812,0.10865333696630468,0.0,Dislike
