0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5351399608219234,0.8523034502729963,0.4523318802484509,0.060952348027907985,0.485525213932123,0.5805058568108066,0.5400504253055203,0.6984813244177981,0.02992588295487461,0.639965712896349,0.7884156580056906,0.5832224232443394,0.5032136097305389,Dislike
0.5351399608219234,0.0,0.5194379363268423,0.22736112105530093,0.03348584099810938,0.29991609136868524,0.4191489430015928,0.4558188756283935,0.4492147026515457,0.03061213584675476,0.49291824382876936,0.4886817423319313,0.38938444856432297,0.3729280259042068,Dislike
0.8523034502729963,0.5194379363268423,0.0,0.4214964228741822,0.05042439341796239,0.5254491119560827,0.75332110271245,0.6799641715961025,0.8329441900238678,0.02670999539410079,0.7193659319630527,0.8800380312068085,0.5295642257557946,0.5433487507279479,Dislike
0.4523318802484509,0.22736112105530093,0.4214964228741822,0.0,0.050827702305596766,0.3226607247284505,0.40102410718569165,0.31931827438963445,0.43935369473086106,0.06777200752017278,0.3691075329646261,0.44047610458740727,0.31869951871326435,0.2384670688860124,Dislike
0.060952348027907985,0.03348584099810938,0.05042439341796239,0.050827702305596766,0.0,0.03748423605604138,0.06125680694820445,0.03659046258895416,0.07164707281092247,0.034753756966245976,0.04802961099808407,0.05791416754130923,0.03372472627569178,0.016941584635017413,Dislike
0.485525213932123,0.29991609136868524,0.5254491119560827,0.3226607247284505,0.03748423605604138,0.0,0.4585786954780699,0.3120618017541184,0.4746267913324101,0.009669994730954843,0.4355478377353919,0.47723916185859394,0.3359062213743092,0.3814077242062821,Dislike
0.5805058568108066,0.4191489430015928,0.75332110271245,0.40102410718569165,0.06125680694820445,0.4585786954780699,0.0,0.8096126946021632,0.8466241281826244,0.014826905593344967,0.6780717729819355,0.7481783079648778,0.4084663765172744,0.40986145889979075,Dislike
0.5400504253055203,0.4558188756283935,0.6799641715961025,0.31931827438963445,0.03659046258895416,0.3120618017541184,0.8096126946021632,0.0,0.8417068152723234,0.016714763036772624,0.631821919928404,0.6936134502756619,0.4582141146562504,0.33988297899709774,Dislike
0.6984813244177981,0.4492147026515457,0.8329441900238678,0.43935369473086106,0.07164707281092247,0.4746267913324101,0.8466241281826244,0.8417068152723234,0.0,0.017898072917814513,0.7439410132994733,0.7983977429354103,0.5144089410710684,0.4541231764950993,Dislike
0.02992588295487461,0.03061213584675476,0.02670999539410079,0.06777200752017278,0.034753756966245976,0.009669994730954843,0.014826905593344967,0.016714763036772624,0.017898072917814513,0.0,0.017145834381633092,0.05275894411067385,0.07584933426631534,0.01798370980185318,Dislike
0.639965712896349,0.49291824382876936,0.7193659319630527,0.3691075329646261,0.04802961099808407,0.4355478377353919,0.6780717729819355,0.631821919928404,0.7439410132994733,0.017145834381633092,0.0,0.7137589135891065,0.5196153193649979,0.5305284594309856,Dislike
0.7884156580056906,0.4886817423319313,0.8800380312068085,0.44047610458740727,0.05791416754130923,0.47723916185859394,0.7481783079648778,0.6936134502756619,0.7983977429354103,0.05275894411067385,0.7137589135891065,0.0,0.5815969067017548,0.47000790729786157,Dislike
0.5832224232443394,0.38938444856432297,0.5295642257557946,0.31869951871326435,0.03372472627569178,0.3359062213743092,0.4084663765172744,0.4582141146562504,0.5144089410710684,0.07584933426631534,0.5196153193649979,0.5815969067017548,0.0,0.3017866442310023,Dislike
0.5032136097305389,0.3729280259042068,0.5433487507279479,0.2384670688860124,0.016941584635017413,0.3814077242062821,0.40986145889979075,0.33988297899709774,0.4541231764950993,0.01798370980185318,0.5305284594309856,0.47000790729786157,0.3017866442310023,0.0,Dislike
