0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.633476669962906,0.5962956571480892,0.5042400232717883,0.07424004145525315,0.06909806296393903,0.056957454318820974,0.0484569877589363,0.06802459880789843,0.10209550086500505,0.2190946770921116,0.2741844238591701,0.15590762239058475,0.17939394820065266,Dislike
0.633476669962906,0.0,0.42395785030992755,0.4839386441930377,0.04733329800506571,0.03503806148330533,0.044979144702460755,0.06062814677702856,0.07791578075002456,0.1334182357788896,0.12351841977937157,0.22456671418925103,0.14350600801770258,0.09965490163066286,Dislike
0.5962956571480892,0.42395785030992755,0.0,0.3607340549374954,0.16946469639401007,0.04981101062857075,0.03726408900426673,0.050736449043775285,0.04232411451126606,0.12473294051967088,0.23701421335017553,0.2641703896887425,0.14245608022655523,0.12789821214172756,Dislike
0.5042400232717883,0.4839386441930377,0.3607340549374954,0.0,0.048575106374691056,0.09120508268339707,0.0633198576961352,0.03825265801974709,0.07659520765887698,0.23242437055079337,0.13951474462112665,0.23058805683971884,0.11729925960048908,0.13008116664393077,Dislike
0.07424004145525315,0.04733329800506571,0.16946469639401007,0.048575106374691056,0.0,0.019346181381545362,0.052168559857348425,0.06458216069905828,0.057719835396627055,0.08797434876362374,0.016951447394773406,0.039331741857536025,0.13385786400920324,0.05926256219989426,Dislike
0.06909806296393903,0.03503806148330533,0.04981101062857075,0.09120508268339707,0.019346181381545362,0.0,0.5147661942900299,0.39093791659974025,0.20560977920222542,0.03214258648051402,0.3001288349400051,0.15525491988583381,0.06482878558187802,0.015374140231799737,Dislike
0.056957454318820974,0.044979144702460755,0.03726408900426673,0.0633198576961352,0.052168559857348425,0.5147661942900299,0.0,0.5489098300076835,0.30930381982943206,0.010859049430423394,0.25706800614130815,0.12741004946713377,0.1493321620821509,0.03195622136675171,Dislike
0.0484569877589363,0.06062814677702856,0.050736449043775285,0.03825265801974709,0.06458216069905828,0.39093791659974025,0.5489098300076835,0.0,0.47467662192070054,0.060477888466591585,0.42697234467452483,0.09563974881691142,0.2595474471956979,0.047075686257085504,Dislike
0.06802459880789843,0.07791578075002456,0.04232411451126606,0.07659520765887698,0.057719835396627055,0.20560977920222542,0.30930381982943206,0.47467662192070054,0.0,0.019624424881120112,0.17574966517122378,0.08132191465938256,0.13920183382262305,0.03617725297511086,Dislike
0.10209550086500505,0.1334182357788896,0.12473294051967088,0.23242437055079337,0.08797434876362374,0.03214258648051402,0.010859049430423394,0.060477888466591585,0.019624424881120112,0.0,0.038392163598489466,0.029842826112630907,0.03946175229534263,0.04132459280276294,Dislike
0.2190946770921116,0.12351841977937157,0.23701421335017553,0.13951474462112665,0.016951447394773406,0.3001288349400051,0.25706800614130815,0.42697234467452483,0.17574966517122378,0.038392163598489466,0.0,0.2924810248828751,0.4265592912423383,0.06359100196627798,Dislike
0.2741844238591701,0.22456671418925103,0.2641703896887425,0.23058805683971884,0.039331741857536025,0.15525491988583381,0.12741004946713377,0.09563974881691142,0.08132191465938256,0.029842826112630907,0.2924810248828751,0.0,0.2117825025664914,0.13900063404403157,Dislike
0.15590762239058475,0.14350600801770258,0.14245608022655523,0.11729925960048908,0.13385786400920324,0.06482878558187802,0.1493321620821509,0.2595474471956979,0.13920183382262305,0.03946175229534263,0.4265592912423383,0.2117825025664914,0.0,0.07430676602273899,Dislike
0.17939394820065266,0.09965490163066286,0.12789821214172756,0.13008116664393077,0.05926256219989426,0.015374140231799737,0.03195622136675171,0.047075686257085504,0.03617725297511086,0.04132459280276294,0.06359100196627798,0.13900063404403157,0.07430676602273899,0.0,Dislike
