0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8673902723821684,0.6743307868915247,0.5270534013252692,0.0402156157427873,0.41225410747396657,0.583079515666735,0.5203177538460456,0.46534889419884534,0.0362820672878,0.3968856226449542,0.32023939313612315,0.6203374938630192,0.030418001396740512,Like
0.8673902723821684,0.0,0.6449231266549689,0.5297252184973934,0.04982627341568125,0.4193198866178241,0.5687731330520113,0.5001162749171393,0.4117431189042285,0.04335423323434296,0.40042512330357527,0.26618276674171787,0.5639240139901407,0.04071506212667825,Like
0.6743307868915247,0.6449231266549689,0.0,0.37297315682980636,0.033121037163911085,0.4115762664720549,0.4498665879435926,0.3521412138195898,0.30344068553296355,0.05428850843635945,0.32032004174403456,0.291794883723775,0.4307613959234254,0.03828838832022825,Like
0.5270534013252692,0.5297252184973934,0.37297315682980636,0.0,0.04249083418809719,0.29323319089296557,0.3615679711022369,0.5079803260675291,0.5363805394588409,0.06824878184587321,0.4184718088612946,0.13725806411367988,0.5675988417437838,0.06730517974528183,Like
0.0402156157427873,0.04982627341568125,0.033121037163911085,0.04249083418809719,0.0,0.04592978200960488,0.031214797313697022,0.03195938479205665,0.01893636164172442,0.059514553324439216,0.01864764266341385,0.04269723682903176,0.02935560107551414,0.025996682311848634,Like
0.41225410747396657,0.4193198866178241,0.4115762664720549,0.29323319089296557,0.04592978200960488,0.0,0.5175272037011802,0.3816120561369272,0.27959971819248586,0.0767258497161146,0.2953062931646013,0.200324543519325,0.3528093652623837,0.027152463235742906,Like
0.583079515666735,0.5687731330520113,0.4498665879435926,0.3615679711022369,0.031214797313697022,0.5175272037011802,0.0,0.5348788717811555,0.4165428480327098,0.049974576468892626,0.36209087963527203,0.27989615883540353,0.47884374102934496,0.025520759179784462,Like
0.5203177538460456,0.5001162749171393,0.3521412138195898,0.5079803260675291,0.03195938479205665,0.3816120561369272,0.5348788717811555,0.0,0.7454380054297454,0.05318401692148203,0.40602748669348504,0.2007624704631999,0.5964160607800257,0.015560895966165821,Like
0.46534889419884534,0.4117431189042285,0.30344068553296355,0.5363805394588409,0.01893636164172442,0.27959971819248586,0.4165428480327098,0.7454380054297454,0.0,0.0525303132714839,0.4213589932189353,0.1582929668274612,0.6392886644771738,0.0657844058696021,Like
0.0362820672878,0.04335423323434296,0.05428850843635945,0.06824878184587321,0.059514553324439216,0.0767258497161146,0.049974576468892626,0.05318401692148203,0.0525303132714839,0.0,0.09573211814155669,0.020934999174640073,0.04651799533763888,0.016378241434122618,Like
0.3968856226449542,0.40042512330357527,0.32032004174403456,0.4184718088612946,0.01864764266341385,0.2953062931646013,0.36209087963527203,0.40602748669348504,0.4213589932189353,0.09573211814155669,0.0,0.12501196661660674,0.3860463884045108,0.03279313194060779,Like
0.32023939313612315,0.26618276674171787,0.291794883723775,0.13725806411367988,0.04269723682903176,0.200324543519325,0.27989615883540353,0.2007624704631999,0.1582929668274612,0.020934999174640073,0.12501196661660674,0.0,0.2218346048859975,0.015151638066215908,Like
0.6203374938630192,0.5639240139901407,0.4307613959234254,0.5675988417437838,0.02935560107551414,0.3528093652623837,0.47884374102934496,0.5964160607800257,0.6392886644771738,0.04651799533763888,0.3860463884045108,0.2218346048859975,0.0,0.07636327164332211,Like
0.030418001396740512,0.04071506212667825,0.03828838832022825,0.06730517974528183,0.025996682311848634,0.027152463235742906,0.025520759179784462,0.015560895966165821,0.0657844058696021,0.016378241434122618,0.03279313194060779,0.015151638066215908,0.07636327164332211,0.0,Like
