0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7598718772845432,0.829099207481127,0.8083885538769459,0.021140494189154854,0.16363007405056923,0.5075876631705167,0.3669661537783073,0.4671080279293218,0.06430464016396,0.6951447631984049,0.6421729125319886,0.21493567740932162,0.38312616870932054,Like
0.7598718772845432,0.0,0.7189777018585125,0.7883605329214016,0.020195451319431245,0.13990319364791395,0.5268238894381755,0.37270308279975234,0.47425434035035213,0.07199285625895024,0.6994614307694723,0.6396192761790098,0.27694786453268283,0.4064423261814612,Like
0.829099207481127,0.7189777018585125,0.0,0.7792818736969822,0.032365704923016256,0.16186825846780287,0.5428164636928073,0.4004832725035316,0.5119894840158858,0.050326559438427634,0.6419886661369946,0.7715227588875746,0.2282401894524389,0.4243937312776837,Like
0.8083885538769459,0.7883605329214016,0.7792818736969822,0.0,0.04725173008558423,0.12859438313282204,0.5748763566982482,0.4070991783904491,0.4628002260135779,0.057361778012621066,0.6886707838306754,0.6557211043610768,0.14704763832264503,0.361592303511622,Like
0.021140494189154854,0.020195451319431245,0.032365704923016256,0.04725173008558423,0.0,0.0631646238997286,0.033640264338302854,0.014444192962073665,0.03367858214543235,0.027405645076261854,0.06460150003020301,0.03871718693768086,0.025658257575751808,0.06218666884865533,Like
0.16363007405056923,0.13990319364791395,0.16186825846780287,0.12859438313282204,0.0631646238997286,0.0,0.2087079835865269,0.14962361701701885,0.20833739344270705,0.060100803063261536,0.2045242323026945,0.17640634086800272,0.12699975026049223,0.09478489294298748,Like
0.5075876631705167,0.5268238894381755,0.5428164636928073,0.5748763566982482,0.033640264338302854,0.2087079835865269,0.0,0.7113341552200069,0.76007935620517,0.08507576032904114,0.6355938622878555,0.5372528703067169,0.17873648559951422,0.2367275447563636,Like
0.3669661537783073,0.37270308279975234,0.4004832725035316,0.4070991783904491,0.014444192962073665,0.14962361701701885,0.7113341552200069,0.0,0.7714996689787725,0.09120146849865408,0.4955473952833095,0.37913345761134154,0.18980579498451208,0.17663203161594468,Like
0.4671080279293218,0.47425434035035213,0.5119894840158858,0.4628002260135779,0.03367858214543235,0.20833739344270705,0.76007935620517,0.7714996689787725,0.0,0.1068413601717816,0.6096880661368228,0.5264190235982159,0.2350948166532551,0.25208276188848255,Like
0.06430464016396,0.07199285625895024,0.050326559438427634,0.057361778012621066,0.027405645076261854,0.060100803063261536,0.08507576032904114,0.09120146849865408,0.1068413601717816,0.0,0.08985898509265197,0.11062350735072955,0.02100754869207715,0.1576508780479176,Like
0.6951447631984049,0.6994614307694723,0.6419886661369946,0.6886707838306754,0.06460150003020301,0.2045242323026945,0.6355938622878555,0.4955473952833095,0.6096880661368228,0.08985898509265197,0.0,0.6230668116593383,0.22667737468083243,0.35945664285733997,Like
0.6421729125319886,0.6396192761790098,0.7715227588875746,0.6557211043610768,0.03871718693768086,0.17640634086800272,0.5372528703067169,0.37913345761134154,0.5264190235982159,0.11062350735072955,0.6230668116593383,0.0,0.20830442794185952,0.4586093985488763,Like
0.21493567740932162,0.27694786453268283,0.2282401894524389,0.14704763832264503,0.025658257575751808,0.12699975026049223,0.17873648559951422,0.18980579498451208,0.2350948166532551,0.02100754869207715,0.22667737468083243,0.20830442794185952,0.0,0.19906400245473388,Like
0.38312616870932054,0.4064423261814612,0.4243937312776837,0.361592303511622,0.06218666884865533,0.09478489294298748,0.2367275447563636,0.17663203161594468,0.25208276188848255,0.1576508780479176,0.35945664285733997,0.4586093985488763,0.19906400245473388,0.0,Like
