0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5352858086606085,0.6245674773376672,0.06520491874799605,0.050253915633777096,0.08513463313534965,0.10255398017625708,0.17532062844171775,0.05470343355507198,0.010496039287685941,0.4568230312852877,0.7502946186114722,0.08085573644752889,0.11403782588726838,Dislike
0.5352858086606085,0.0,0.243678837819689,0.1202735937472034,0.035530681321880926,0.1440862177092232,0.06951810113386489,0.07601461034901624,0.030816755714666334,0.018588114113423728,0.20046145506573426,0.3202615326668354,0.05358676773768002,0.1389421701901209,Dislike
0.6245674773376672,0.243678837819689,0.0,0.07397744318214823,0.04946701562518411,0.12000314339675272,0.1679618843053725,0.20750525298624217,0.09831398741347463,0.04009905720223634,0.5066479788877959,0.5857714701999619,0.06614584139365082,0.0913694941267668,Dislike
0.06520491874799605,0.1202735937472034,0.07397744318214823,0.0,0.17364066018255264,0.0652577526254943,0.03650878159176007,0.039212526354945085,0.0656420478430405,0.0597625013544327,0.038293442452744936,0.039984878900545,0.03972713287436129,0.03159391503152054,Dislike
0.050253915633777096,0.035530681321880926,0.04946701562518411,0.17364066018255264,0.0,0.03157855488934067,0.06486746818855316,0.020304041991786623,0.045901102107972894,0.033571291581144545,0.03225171557885071,0.07222341393298157,0.013932655292286949,0.07126319875881916,Dislike
0.08513463313534965,0.1440862177092232,0.12000314339675272,0.0652577526254943,0.03157855488934067,0.0,0.22426043354871927,0.11100707090275225,0.057085376960433386,0.022642283471820387,0.1334612956988759,0.10638518691684176,0.07500411407822656,0.20286278784719755,Dislike
0.10255398017625708,0.06951810113386489,0.1679618843053725,0.03650878159176007,0.06486746818855316,0.22426043354871927,0.0,0.44175077653590833,0.07728655512329277,0.06587854041797084,0.22115574536134577,0.20896470345031368,0.059772957297027564,0.02186696577039421,Dislike
0.17532062844171775,0.07601461034901624,0.20750525298624217,0.039212526354945085,0.020304041991786623,0.11100707090275225,0.44175077653590833,0.0,0.18479136547664118,0.09805712377533747,0.3390458814880019,0.3009644149347731,0.10143786586548838,0.029481485037737558,Dislike
0.05470343355507198,0.030816755714666334,0.09831398741347463,0.0656420478430405,0.045901102107972894,0.057085376960433386,0.07728655512329277,0.18479136547664118,0.0,0.021204649553471365,0.22866903696370694,0.12600992867686361,0.04227573378240243,0.10246799244978463,Dislike
0.010496039287685941,0.018588114113423728,0.04009905720223634,0.0597625013544327,0.033571291581144545,0.022642283471820387,0.06587854041797084,0.09805712377533747,0.021204649553471365,0.0,0.030048399913630695,0.025567031592588094,0.027886886001907776,0.06933001742694052,Dislike
0.4568230312852877,0.20046145506573426,0.5066479788877959,0.038293442452744936,0.03225171557885071,0.1334612956988759,0.22115574536134577,0.3390458814880019,0.22866903696370694,0.030048399913630695,0.0,0.6575042915003498,0.17728063016227263,0.1758967116792456,Dislike
0.7502946186114722,0.3202615326668354,0.5857714701999619,0.039984878900545,0.07222341393298157,0.10638518691684176,0.20896470345031368,0.3009644149347731,0.12600992867686361,0.025567031592588094,0.6575042915003498,0.0,0.12997822633753967,0.1060241507159961,Dislike
0.08085573644752889,0.05358676773768002,0.06614584139365082,0.03972713287436129,0.013932655292286949,0.07500411407822656,0.059772957297027564,0.10143786586548838,0.04227573378240243,0.027886886001907776,0.17728063016227263,0.12997822633753967,0.0,0.03547678375777166,Dislike
0.11403782588726838,0.1389421701901209,0.0913694941267668,0.03159391503152054,0.07126319875881916,0.20286278784719755,0.02186696577039421,0.029481485037737558,0.10246799244978463,0.06933001742694052,0.1758967116792456,0.1060241507159961,0.03547678375777166,0.0,Dislike
