0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8272133506869661,0.9335482023736739,0.8289876730549183,0.03832452570956511,0.7751626305138095,0.7322071923891172,0.7095112427853579,0.79644125155683,0.07262527453099853,0.8830535452841275,0.8995921170740222,0.7601714997146677,0.8199468913679038,Dislike
0.8272133506869661,0.0,0.7455212254833397,0.6873354836201384,0.032032142208859145,0.6790392820989627,0.5670244445672972,0.5259882542173836,0.5999281206801003,0.07744853338862437,0.7168456374563739,0.6930789459327585,0.7660429184316162,0.6809923984101655,Dislike
0.9335482023736739,0.7455212254833397,0.0,0.809723836068364,0.03533115009898469,0.8413846554878088,0.8373487216524591,0.8188959888175156,0.8808327708386249,0.05069647784318054,0.8673286621481656,0.9368223986113497,0.6779526241384665,0.7740977762221875,Dislike
0.8289876730549183,0.6873354836201384,0.809723836068364,0.0,0.0322959068762433,0.7419996519937146,0.6994114444492532,0.6835060648888691,0.7595857266494063,0.042641051137294834,0.7694349243713363,0.7737799766558651,0.6328055731964564,0.6753359753270151,Dislike
0.03832452570956511,0.032032142208859145,0.03533115009898469,0.0322959068762433,0.0,0.036540274368387075,0.02767476447371454,0.04712831012266305,0.035878333023308395,0.030397907468875277,0.043580401049443426,0.027593689683310125,0.02616276762217643,0.03888726163524181,Dislike
0.7751626305138095,0.6790392820989627,0.8413846554878088,0.7419996519937146,0.036540274368387075,0.0,0.8477344948114878,0.8005381931173172,0.8232718825700371,0.05821415197424892,0.7627426845961166,0.7840498884884445,0.5378218102234862,0.6686826717344185,Dislike
0.7322071923891172,0.5670244445672972,0.8373487216524591,0.6994114444492532,0.02767476447371454,0.8477344948114878,0.0,0.9302264702765366,0.9110979158611815,0.033561838561751954,0.7644992252726416,0.8062248166054719,0.5134272136495842,0.6029620553095942,Dislike
0.7095112427853579,0.5259882542173836,0.8188959888175156,0.6835060648888691,0.04712831012266305,0.8005381931173172,0.9302264702765366,0.0,0.9587873388631404,0.027790320271672685,0.778201738312682,0.7889624084440601,0.5012701884446896,0.6058131861111028,Dislike
0.79644125155683,0.5999281206801003,0.8808327708386249,0.7595857266494063,0.035878333023308395,0.8232718825700371,0.9110979158611815,0.9587873388631404,0.0,0.03050307613479394,0.858909559199998,0.8656800093656595,0.5817463397460786,0.6759080367864698,Dislike
0.07262527453099853,0.07744853338862437,0.05069647784318054,0.042641051137294834,0.030397907468875277,0.05821415197424892,0.033561838561751954,0.027790320271672685,0.03050307613479394,0.0,0.06909871166944857,0.043181582409068636,0.07176198032784419,0.060017835863370214,Dislike
0.8830535452841275,0.7168456374563739,0.8673286621481656,0.7694349243713363,0.043580401049443426,0.7627426845961166,0.7644992252726416,0.778201738312682,0.858909559199998,0.06909871166944857,0.0,0.876783571034357,0.7020303881712783,0.7472049212368597,Dislike
0.8995921170740222,0.6930789459327585,0.9368223986113497,0.7737799766558651,0.027593689683310125,0.7840498884884445,0.8062248166054719,0.7889624084440601,0.8656800093656595,0.043181582409068636,0.876783571034357,0.0,0.6654558822645061,0.7458184244600572,Dislike
0.7601714997146677,0.7660429184316162,0.6779526241384665,0.6328055731964564,0.02616276762217643,0.5378218102234862,0.5134272136495842,0.5012701884446896,0.5817463397460786,0.07176198032784419,0.7020303881712783,0.6654558822645061,0.0,0.5600766867998285,Dislike
0.8199468913679038,0.6809923984101655,0.7740977762221875,0.6753359753270151,0.03888726163524181,0.6686826717344185,0.6029620553095942,0.6058131861111028,0.6759080367864698,0.060017835863370214,0.7472049212368597,0.7458184244600572,0.5600766867998285,0.0,Dislike
