0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5574084531928393,0.8339098304328455,0.4827473535753961,0.09785619865735927,0.20140944049944665,0.34982710842279136,0.5422956978828185,0.44606712252357195,0.01444747504172873,0.7951278536017766,0.21250759740882294,0.6755453001183594,0.13580630582222475,Dislike
0.5574084531928393,0.0,0.5296378472295371,0.4803083631989954,0.01312007765729243,0.18706008158746146,0.20851076928847997,0.34512367393695476,0.2675044646323663,0.008660892818122061,0.49900674482201113,0.31236073692081323,0.4744548547666057,0.17980171714979173,Dislike
0.8339098304328455,0.5296378472295371,0.0,0.5363097721012221,0.041164998894301946,0.3133832334189698,0.40331578052025935,0.6415446143100468,0.49102862547340964,0.013653058805023273,0.8453570381262897,0.31656492305876066,0.7370109010904851,0.18654350925054605,Dislike
0.4827473535753961,0.4803083631989954,0.5363097721012221,0.0,0.05296555623026223,0.20327691213955482,0.1907542107893316,0.4007622011542902,0.34722481875146183,0.04343674277451521,0.496793153121363,0.19488886928341212,0.3362344337797791,0.10576057260705966,Dislike
0.09785619865735927,0.01312007765729243,0.041164998894301946,0.05296555623026223,0.0,0.07496048883241739,0.05789343758854072,0.034050088314861705,0.05854146119863891,0.03795921430261751,0.027684136431424422,0.2935276491511058,0.02492745469699565,0.377848849953839,Dislike
0.20140944049944665,0.18706008158746146,0.3133832334189698,0.20327691213955482,0.07496048883241739,0.0,0.2381900942181015,0.3670818915800724,0.3407072633898988,0.032315571763137915,0.29241256312333347,0.1901946421345132,0.22393751045196358,0.09030573502905091,Dislike
0.34982710842279136,0.20851076928847997,0.40331578052025935,0.1907542107893316,0.05789343758854072,0.2381900942181015,0.0,0.4340113646124647,0.3070623030105303,0.008367200975469927,0.37648543026752035,0.05557282521694698,0.4099050776011717,0.051517215367147234,Dislike
0.5422956978828185,0.34512367393695476,0.6415446143100468,0.4007622011542902,0.034050088314861705,0.3670818915800724,0.4340113646124647,0.0,0.6034805862923048,0.027090849245229136,0.5803492201293394,0.2401244268413162,0.46613580963701096,0.1417373140223445,Dislike
0.44606712252357195,0.2675044646323663,0.49102862547340964,0.34722481875146183,0.05854146119863891,0.3407072633898988,0.3070623030105303,0.6034805862923048,0.0,0.02554589848610992,0.450534125188071,0.1071507855798479,0.3229667487282907,0.048050567506601,Dislike
0.01444747504172873,0.008660892818122061,0.013653058805023273,0.04343674277451521,0.03795921430261751,0.032315571763137915,0.008367200975469927,0.027090849245229136,0.02554589848610992,0.0,0.021117098240207875,0.018692350701705114,0.024845542339717506,0.040784861830617074,Dislike
0.7951278536017766,0.49900674482201113,0.8453570381262897,0.496793153121363,0.027684136431424422,0.29241256312333347,0.37648543026752035,0.5803492201293394,0.450534125188071,0.021117098240207875,0.0,0.2913270022175614,0.7235373115544176,0.15092591729391164,Dislike
0.21250759740882294,0.31236073692081323,0.31656492305876066,0.19488886928341212,0.2935276491511058,0.1901946421345132,0.05557282521694698,0.2401244268413162,0.1071507855798479,0.018692350701705114,0.2913270022175614,0.0,0.2455345429700807,0.699602232876603,Dislike
0.6755453001183594,0.4744548547666057,0.7370109010904851,0.3362344337797791,0.02492745469699565,0.22393751045196358,0.4099050776011717,0.46613580963701096,0.3229667487282907,0.024845542339717506,0.7235373115544176,0.2455345429700807,0.0,0.11861547232684391,Dislike
0.13580630582222475,0.17980171714979173,0.18654350925054605,0.10576057260705966,0.377848849953839,0.09030573502905091,0.051517215367147234,0.1417373140223445,0.048050567506601,0.040784861830617074,0.15092591729391164,0.699602232876603,0.11861547232684391,0.0,Dislike
