0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.06570494733455831,0.23361744183978436,0.2702245389776394,0.02999161115941188,0.057474848558201466,0.2626857849289402,0.11824588253330855,0.0991057697863692,0.0334316941613122,0.7316254928185796,0.6076979152600589,0.29011104083855704,0.1240068873039671,Dislike
0.06570494733455831,0.0,0.10953633171009211,0.027402374075294868,0.012404156931201313,0.10010816368872968,0.047958023718546065,0.05206584166562893,0.10302502534069977,0.11257893062512188,0.03948292969942804,0.021555035336004724,0.08546521399031758,0.008983990411608682,Dislike
0.23361744183978436,0.10953633171009211,0.0,0.07122365774875877,0.05948784893570019,0.18155066894845961,0.07020070272824966,0.22429410240595818,0.1420524766548205,0.09394934918219124,0.30091821555965165,0.10129955636231147,0.05524572939614731,0.06803843833690068,Dislike
0.2702245389776394,0.027402374075294868,0.07122365774875877,0.0,0.033313587487909496,0.04341277945837853,0.0633136222771807,0.036306033943973505,0.0486625646242776,0.01191004584072797,0.25621803412689437,0.23144254306750417,0.1829248150718278,0.0718367488997708,Dislike
0.02999161115941188,0.012404156931201313,0.05948784893570019,0.033313587487909496,0.0,0.06486099815006281,0.06829350391184834,0.023458333438542173,0.021560317485484374,0.022970546918423693,0.023322213966630898,0.059558221785486413,0.07079160746064186,0.5060422684945619,Dislike
0.057474848558201466,0.10010816368872968,0.18155066894845961,0.04341277945837853,0.06486099815006281,0.0,0.05783563546504037,0.05510080637357722,0.0934458886353567,0.025451575248720045,0.046537843864644324,0.05050741110835338,0.05200005394447908,0.09207640471899285,Dislike
0.2626857849289402,0.047958023718546065,0.07020070272824966,0.0633136222771807,0.06829350391184834,0.05783563546504037,0.0,0.17961221085445667,0.11072826943815557,0.02121011281162087,0.19976487187691971,0.38016284254872795,0.09872107448170828,0.11343970363688614,Dislike
0.11824588253330855,0.05206584166562893,0.22429410240595818,0.036306033943973505,0.023458333438542173,0.05510080637357722,0.17961221085445667,0.0,0.2840198554774495,0.015026993708813564,0.12647202110568737,0.1200070806995628,0.08681040485849967,0.045430180148183286,Dislike
0.0991057697863692,0.10302502534069977,0.1420524766548205,0.0486625646242776,0.021560317485484374,0.0934458886353567,0.11072826943815557,0.2840198554774495,0.0,0.00784549319339297,0.08804075253848258,0.09850635081777866,0.07834611571151798,0.058012002786373154,Dislike
0.0334316941613122,0.11257893062512188,0.09394934918219124,0.01191004584072797,0.022970546918423693,0.025451575248720045,0.02121011281162087,0.015026993708813564,0.00784549319339297,0.0,0.05481779727391569,0.0084231871710727,0.0339700738731574,0.011601442343691646,Dislike
0.7316254928185796,0.03948292969942804,0.30091821555965165,0.25621803412689437,0.023322213966630898,0.046537843864644324,0.19976487187691971,0.12647202110568737,0.08804075253848258,0.05481779727391569,0.0,0.440109546380544,0.27230027293231485,0.0702661985489075,Dislike
0.6076979152600589,0.021555035336004724,0.10129955636231147,0.23144254306750417,0.059558221785486413,0.05050741110835338,0.38016284254872795,0.1200070806995628,0.09850635081777866,0.0084231871710727,0.440109546380544,0.0,0.17164359849569155,0.11275037515691451,Dislike
0.29011104083855704,0.08546521399031758,0.05524572939614731,0.1829248150718278,0.07079160746064186,0.05200005394447908,0.09872107448170828,0.08681040485849967,0.07834611571151798,0.0339700738731574,0.27230027293231485,0.17164359849569155,0.0,0.20165987248018,Dislike
0.1240068873039671,0.008983990411608682,0.06803843833690068,0.0718367488997708,0.5060422684945619,0.09207640471899285,0.11343970363688614,0.045430180148183286,0.058012002786373154,0.011601442343691646,0.0702661985489075,0.11275037515691451,0.20165987248018,0.0,Dislike
