0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4295274555792534,0.8004145746197526,0.45564416285076653,0.06684348119661601,0.372838630835755,0.1799276242712072,0.30446872407569914,0.29033428240565673,0.051079661871407514,0.4403993990719359,0.7131539775312248,0.25002938143374476,0.17718865692738192,Like
0.4295274555792534,0.0,0.4102819706403901,0.5438974036740574,0.060621003657535304,0.2937362484784298,0.18127932073798303,0.3141406476079719,0.38403890207636054,0.04179197942719776,0.4207778615178928,0.49927513889624825,0.25861119665586496,0.05799774180940388,Like
0.8004145746197526,0.4102819706403901,0.0,0.47806393353244775,0.10694712943469897,0.4668658565641214,0.2307680360649992,0.3182087724272285,0.32062522010307104,0.041600077853372164,0.4045247531051675,0.6986595837931929,0.2399583926380848,0.09911286104491668,Like
0.45564416285076653,0.5438974036740574,0.47806393353244775,0.0,0.09611084269100331,0.45538067995335263,0.36872972668200227,0.4539444755879455,0.5019104424593438,0.037678598170795004,0.3540868424682868,0.5066344176162173,0.25274551857637567,0.08109762529791895,Like
0.06684348119661601,0.060621003657535304,0.10694712943469897,0.09611084269100331,0.0,0.09276963285327315,0.02748096391374122,0.08657039269597216,0.07052563549911096,0.02615525916120115,0.10760391192130538,0.10240705045694608,0.04122646346228513,0.02828693715630715,Like
0.372838630835755,0.2937362484784298,0.4668658565641214,0.45538067995335263,0.09276963285327315,0.0,0.41226132239222574,0.46946734566465975,0.4685915255679041,0.023269929628115117,0.2156256804819462,0.44235053123620033,0.18386250533760087,0.07684475815460996,Like
0.1799276242712072,0.18127932073798303,0.2307680360649992,0.36872972668200227,0.02748096391374122,0.41226132239222574,0.0,0.4432988420159403,0.44439341725911347,0.03956686127984948,0.07501521307037236,0.24724212461273132,0.09635410570727682,0.029181651854672877,Like
0.30446872407569914,0.3141406476079719,0.3182087724272285,0.4539444755879455,0.08657039269597216,0.46946734566465975,0.4432988420159403,0.0,0.7618688089491423,0.03478537470131948,0.29431675788104605,0.4334153145871606,0.2676995274589157,0.044379431460456,Like
0.29033428240565673,0.38403890207636054,0.32062522010307104,0.5019104424593438,0.07052563549911096,0.4685915255679041,0.44439341725911347,0.7618688089491423,0.0,0.04717304914009987,0.26932439201110964,0.40773381139568327,0.28322233703326566,0.03862293001992624,Like
0.051079661871407514,0.04179197942719776,0.041600077853372164,0.037678598170795004,0.02615525916120115,0.023269929628115117,0.03956686127984948,0.03478537470131948,0.04717304914009987,0.0,0.018852274243552344,0.04529233831524242,0.035669349620287644,0.029542217288427104,Like
0.4403993990719359,0.4207778615178928,0.4045247531051675,0.3540868424682868,0.10760391192130538,0.2156256804819462,0.07501521307037236,0.29431675788104605,0.26932439201110964,0.018852274243552344,0.0,0.6264523303976006,0.38916176690901294,0.18033074711708488,Like
0.7131539775312248,0.49927513889624825,0.6986595837931929,0.5066344176162173,0.10240705045694608,0.44235053123620033,0.24724212461273132,0.4334153145871606,0.40773381139568327,0.04529233831524242,0.6264523303976006,0.0,0.32344535949832776,0.12827186833602042,Like
0.25002938143374476,0.25861119665586496,0.2399583926380848,0.25274551857637567,0.04122646346228513,0.18386250533760087,0.09635410570727682,0.2676995274589157,0.28322233703326566,0.035669349620287644,0.38916176690901294,0.32344535949832776,0.0,0.08119320608297394,Like
0.17718865692738192,0.05799774180940388,0.09911286104491668,0.08109762529791895,0.02828693715630715,0.07684475815460996,0.029181651854672877,0.044379431460456,0.03862293001992624,0.029542217288427104,0.18033074711708488,0.12827186833602042,0.08119320608297394,0.0,Like
