0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5985979567612976,0.22856290176731012,0.556574888539168,0.10176105712742602,0.4150982091114246,0.06163528222242779,0.10326433393626458,0.33034443884195774,0.02355076460519667,0.5764104686904049,0.22892247003792707,0.27222577827238853,0.5875388789389738,Dislike
0.5985979567612976,0.0,0.17942969816696253,0.685276210281397,0.11553816406991169,0.3804916800950171,0.1326765382953414,0.06319924331249445,0.4277728893376246,0.0522361505372334,0.5090883842295092,0.2185983063462293,0.12916386149612713,0.5806411620679317,Dislike
0.22856290176731012,0.17942969816696253,0.0,0.31620797034752,0.02710984055980997,0.2924757693157198,0.06234436819561162,0.09966788518751304,0.35089543803779255,0.04838920043350522,0.4079268812990724,0.13623178922327742,0.0865723094047096,0.26634334271289717,Dislike
0.556574888539168,0.685276210281397,0.31620797034752,0.0,0.05531626972131735,0.45325501839159965,0.05569415144162743,0.12372099279037864,0.482199208521266,0.04667366377717747,0.6302238565949788,0.21844500501213776,0.14601933886987395,0.5464592860720477,Dislike
0.10176105712742602,0.11553816406991169,0.02710984055980997,0.05531626972131735,0.0,0.03276464284240385,0.05343189666774686,0.01455174431618524,0.05560428443435669,0.043523312863320916,0.057845228621454886,0.04044353543994237,0.07266918220613397,0.12987069802721776,Dislike
0.4150982091114246,0.3804916800950171,0.2924757693157198,0.45325501839159965,0.03276464284240385,0.0,0.049472922193787745,0.10104045547476935,0.49614440517001107,0.03381710419606719,0.5241200324055261,0.14569777159730052,0.13311489425803638,0.482106958182826,Dislike
0.06163528222242779,0.1326765382953414,0.06234436819561162,0.05569415144162743,0.05343189666774686,0.049472922193787745,0.0,0.09900895502125595,0.06016515529070656,0.018490091092307946,0.04645140935089909,0.10937428234284904,0.03757769643849378,0.06641505047374148,Dislike
0.10326433393626458,0.06319924331249445,0.09966788518751304,0.12372099279037864,0.01455174431618524,0.10104045547476935,0.09900895502125595,0.0,0.10426800473764565,0.07330811683649655,0.11557831209954392,0.138987980949385,0.16107982497741904,0.11629134728766492,Dislike
0.33034443884195774,0.4277728893376246,0.35089543803779255,0.482199208521266,0.05560428443435669,0.49614440517001107,0.06016515529070656,0.10426800473764565,0.0,0.04735322805541184,0.6496816408947584,0.20163020040936333,0.18011959182052714,0.44306961624057506,Dislike
0.02355076460519667,0.0522361505372334,0.04838920043350522,0.04667366377717747,0.043523312863320916,0.03381710419606719,0.018490091092307946,0.07330811683649655,0.04735322805541184,0.0,0.02695639283347637,0.006695619431723488,0.017824743011357166,0.03086279240374785,Dislike
0.5764104686904049,0.5090883842295092,0.4079268812990724,0.6302238565949788,0.057845228621454886,0.5241200324055261,0.04645140935089909,0.11557831209954392,0.6496816408947584,0.02695639283347637,0.0,0.24051634120407234,0.22339755847837064,0.6221814461420242,Dislike
0.22892247003792707,0.2185983063462293,0.13623178922327742,0.21844500501213776,0.04044353543994237,0.14569777159730052,0.10937428234284904,0.138987980949385,0.20163020040936333,0.006695619431723488,0.24051634120407234,0.0,0.06831696772720723,0.18455388834453942,Dislike
0.27222577827238853,0.12916386149612713,0.0865723094047096,0.14601933886987395,0.07266918220613397,0.13311489425803638,0.03757769643849378,0.16107982497741904,0.18011959182052714,0.017824743011357166,0.22339755847837064,0.06831696772720723,0.0,0.14978936644318896,Dislike
0.5875388789389738,0.5806411620679317,0.26634334271289717,0.5464592860720477,0.12987069802721776,0.482106958182826,0.06641505047374148,0.11629134728766492,0.44306961624057506,0.03086279240374785,0.6221814461420242,0.18455388834453942,0.14978936644318896,0.0,Dislike
