0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7049818683387669,0.18743613906071266,0.5469363277190421,0.1063975651276651,0.05131001558657109,0.020715807016724718,0.17801092207367641,0.1669768810307686,0.024535766185864987,0.4451937816689377,0.05914038370970776,0.6989021448446416,0.09425225930072606,Like
0.7049818683387669,0.0,0.2681459964106237,0.8147488743060018,0.12096795146009212,0.14938488681093554,0.059839850532296374,0.33452964328382295,0.3332176542976442,0.04781189239130281,0.39397489754024323,0.054796902793923366,0.5545105284011929,0.07731365085012294,Like
0.18743613906071266,0.2681459964106237,0.0,0.33222185750057354,0.055115623493261705,0.3875416639179771,0.20228803341622534,0.1829102920077011,0.19974089972056186,0.021657783094665855,0.15001706594949415,0.034836234105130606,0.15464881744464928,0.0416040960743135,Like
0.5469363277190421,0.8147488743060018,0.33222185750057354,0.0,0.12003405463414361,0.2549470615498844,0.14382637231623005,0.43278519087635314,0.4134606350401865,0.04398655059500795,0.27303326480196777,0.049325086074944284,0.4417192238579328,0.07342522509236668,Like
0.1063975651276651,0.12096795146009212,0.055115623493261705,0.12003405463414361,0.0,0.03251577674060557,0.04720432525693342,0.04938475227745914,0.055159253995254315,0.0904870768707665,0.0752022995858698,0.04091082665819676,0.13823676667400558,0.20421964122592975,Like
0.05131001558657109,0.14938488681093554,0.3875416639179771,0.2549470615498844,0.03251577674060557,0.0,0.5224002255653711,0.5101865300787052,0.46454610620414366,0.03872902324475375,0.08145425813154474,0.055041162626918036,0.04649255180361803,0.026424697474813016,Like
0.020715807016724718,0.059839850532296374,0.20228803341622534,0.14382637231623005,0.04720432525693342,0.5224002255653711,0.0,0.38838830421343423,0.3469210540100783,0.0580384896287935,0.040462738547832895,0.03880751046854388,0.0326709645009809,0.012339429205123932,Like
0.17801092207367641,0.33452964328382295,0.1829102920077011,0.43278519087635314,0.04938475227745914,0.5101865300787052,0.38838830421343423,0.0,0.7320982759749386,0.04319864531615834,0.20094779114130606,0.05908974170258819,0.1657146967808259,0.028657657909004656,Like
0.1669768810307686,0.3332176542976442,0.19974089972056186,0.4134606350401865,0.055159253995254315,0.46454610620414366,0.3469210540100783,0.7320982759749386,0.0,0.03822798926483523,0.1726977982908992,0.0749300837111272,0.17563457349153708,0.010524620528072069,Like
0.024535766185864987,0.04781189239130281,0.021657783094665855,0.04398655059500795,0.0904870768707665,0.03872902324475375,0.0580384896287935,0.04319864531615834,0.03822798926483523,0.0,0.02288318612432624,0.0581337731844583,0.041021967794314954,0.037383542870684947,Like
0.4451937816689377,0.39397489754024323,0.15001706594949415,0.27303326480196777,0.0752022995858698,0.08145425813154474,0.040462738547832895,0.20094779114130606,0.1726977982908992,0.02288318612432624,0.0,0.03703483514380676,0.4296073855022926,0.0408336208592661,Like
0.05914038370970776,0.054796902793923366,0.034836234105130606,0.049325086074944284,0.04091082665819676,0.055041162626918036,0.03880751046854388,0.05908974170258819,0.0749300837111272,0.0581337731844583,0.03703483514380676,0.0,0.05067174881452113,0.023513228148607266,Like
0.6989021448446416,0.5545105284011929,0.15464881744464928,0.4417192238579328,0.13823676667400558,0.04649255180361803,0.0326709645009809,0.1657146967808259,0.17563457349153708,0.041021967794314954,0.4296073855022926,0.05067174881452113,0.0,0.0968273252539504,Like
0.09425225930072606,0.07731365085012294,0.0416040960743135,0.07342522509236668,0.20421964122592975,0.026424697474813016,0.012339429205123932,0.028657657909004656,0.010524620528072069,0.037383542870684947,0.0408336208592661,0.023513228148607266,0.0968273252539504,0.0,Like
