0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9190256376445413,0.8374764826954276,0.6921306194723288,0.053032827683115465,0.4526931571970169,0.4196676973113435,0.5555547699963758,0.6084123944335219,0.03513620088321895,0.6426357945732121,0.8169231787442415,0.5820861666271326,0.6705080544891999,Dislike
0.9190256376445413,0.0,0.8408745475955698,0.7206946101398357,0.04976936429151995,0.5651718715652897,0.4594076349000688,0.5913448315747621,0.6243127393715009,0.03601753559202187,0.6193035147076147,0.7828413683290368,0.5615490580480018,0.6290289166979328,Dislike
0.8374764826954276,0.8408745475955698,0.0,0.7305292998067128,0.04927443430622559,0.5990315731216054,0.5620851277635369,0.7504273379517369,0.7424449382805878,0.10023109107979429,0.6590002148781419,0.837602718857651,0.4625583463283729,0.48961319137906245,Dislike
0.6921306194723288,0.7206946101398357,0.7305292998067128,0.0,0.02322216510044544,0.48469719256161675,0.4348784037212779,0.5228912716595466,0.5103954773104884,0.1178424511816472,0.4846702292387782,0.6686725597583713,0.375127173940122,0.3757470426471225,Dislike
0.053032827683115465,0.04976936429151995,0.04927443430622559,0.02322216510044544,0.0,0.029201082510999003,0.08128835617792794,0.07410071865911473,0.061504204311988234,0.05974823216489999,0.06036757352434895,0.05500165260034508,0.0790245420493621,0.05599524799359919,Dislike
0.4526931571970169,0.5651718715652897,0.5990315731216054,0.48469719256161675,0.029201082510999003,0.0,0.41443241117054186,0.6035414097643048,0.5876846493516343,0.056111751095240955,0.5395580124629841,0.5255362045166458,0.32831989750170043,0.23537170418543146,Dislike
0.4196676973113435,0.4594076349000688,0.5620851277635369,0.4348784037212779,0.08128835617792794,0.41443241117054186,0.0,0.736787561814203,0.6567863132807342,0.14258264245306035,0.5201895288867057,0.41792837929391075,0.2964694369788277,0.2342581304556402,Dislike
0.5555547699963758,0.5913448315747621,0.7504273379517369,0.5228912716595466,0.07410071865911473,0.6035414097643048,0.736787561814203,0.0,0.9215609147116604,0.12454125230145298,0.7135254408840406,0.6655569508296014,0.4141317632587916,0.2879658977331047,Dislike
0.6084123944335219,0.6243127393715009,0.7424449382805878,0.5103954773104884,0.061504204311988234,0.5876846493516343,0.6567863132807342,0.9215609147116604,0.0,0.11496679400731796,0.8215227344093313,0.6578269531294415,0.4926781368244484,0.3375100726367041,Dislike
0.03513620088321895,0.03601753559202187,0.10023109107979429,0.1178424511816472,0.05974823216489999,0.056111751095240955,0.14258264245306035,0.12454125230145298,0.11496679400731796,0.0,0.06670448935845946,0.03672064650535169,0.03128147790772313,0.015434557966669206,Dislike
0.6426357945732121,0.6193035147076147,0.6590002148781419,0.4846702292387782,0.06036757352434895,0.5395580124629841,0.5201895288867057,0.7135254408840406,0.8215227344093313,0.06670448935845946,0.0,0.6372745436878707,0.6007872058402316,0.36692677788010636,Dislike
0.8169231787442415,0.7828413683290368,0.837602718857651,0.6686725597583713,0.05500165260034508,0.5255362045166458,0.41792837929391075,0.6655569508296014,0.6578269531294415,0.03672064650535169,0.6372745436878707,0.0,0.5338212849783505,0.4871968260064132,Dislike
0.5820861666271326,0.5615490580480018,0.4625583463283729,0.375127173940122,0.0790245420493621,0.32831989750170043,0.2964694369788277,0.4141317632587916,0.4926781368244484,0.03128147790772313,0.6007872058402316,0.5338212849783505,0.0,0.4032119804833483,Dislike
0.6705080544891999,0.6290289166979328,0.48961319137906245,0.3757470426471225,0.05599524799359919,0.23537170418543146,0.2342581304556402,0.2879658977331047,0.3375100726367041,0.015434557966669206,0.36692677788010636,0.4871968260064132,0.4032119804833483,0.0,Dislike
